#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       11721     60.4571     31.8709    0.243375
       11722     65.8286     31.8738    0.243372
       11723     65.8286     31.8767    0.243368
       11724     71.4286     31.8801    0.243371
       11725     71.4286     31.8834    0.243374
       11726     71.4286     31.8868    0.243376
       11727     71.4286     31.8902    0.243379
       11728     71.4286     31.8935    0.243381
       11729     71.4286     31.8969    0.243384
       11730     71.4286     31.9003    0.243387
       11731     71.4286     31.9036    0.243389
       11732     65.8286     31.9065    0.243386
       11733     71.4286     31.9099    0.243388
       11734     71.4286     31.9133    0.243391
       11735     71.4286     31.9166    0.243393
       11736     71.4286       31.92    0.243396
       11737     71.4286     31.9234    0.243398
       11738     71.4286     31.9267    0.243401
       11739     71.4286     31.9301    0.243403
       11740     71.4286     31.9335    0.243406
       11741     45.7143     31.9346    0.243388
       11742     45.7143     31.9358     0.24337
       11743     45.7143      31.937    0.243352
       11744     41.2571     31.9378    0.243333
       11745     37.0286     31.9382    0.243312
       11746     33.0286     31.9383    0.243292
       11747     33.0286     31.9384    0.243271
       11748     37.0286     31.9388    0.243251
       11749     25.7143     31.9383    0.243231
       11750     25.7143     31.9378     0.24321
       11751     25.7143     31.9373     0.24319
       11752     19.3143     31.9362    0.243172
       11753     25.7143     31.9356    0.243152
       11754     25.7143     31.9351    0.243132
       11755     25.7143     31.9346    0.243112
       11756     16.4571     31.9333    0.243095
       11757     11.4286     31.9315     0.24308
       11758     4.11429     31.9292    0.243071
       11759         5.6     31.9269    0.243061
       11760     7.31429     31.9248    0.243049
       11761     7.31429     31.9227    0.243037
       11762     9.25714     31.9208    0.243024
       11763     7.31429     31.9187    0.243013
       11764     4.11429     31.9164    0.243004
       11765         5.6     31.9141    0.242993
       11766     11.4286     31.9124    0.242979
       11767     16.4571     31.9111    0.242962
       11768     13.8286     31.9095    0.242946
       11769     9.25714     31.9076    0.242933
       11770     9.25714     31.9057     0.24292
       11771     11.4286     31.9039    0.242905
       11772     11.4286     31.9022    0.242891
       11773     9.25714     31.9003    0.242878
       11774     9.25714     31.8984    0.242865
       11775     16.4571      31.897    0.242848
       11776     13.8286     31.8955    0.242832
       11777     9.25714     31.8936    0.242819
       11778         5.6     31.8914    0.242809
       11779     4.11429      31.889      0.2428
       11780     4.11429     31.8866     0.24279
       11781     1.82857     31.8841    0.242783
       11782    0.457143     31.8814    0.242777
       11783           0     31.8787    0.242772
       11784    0.114286      31.876    0.242766
       11785    0.114286     31.8733     0.24276
       11786    0.114286     31.8706    0.242755
       11787           0     31.8679    0.242749
       11788    0.114286     31.8652    0.242744
       11789     1.02857     31.8626    0.242737
       11790     4.11429     31.8603    0.242728
       11791    0.457143     31.8576    0.242722
       11792    0.114286     31.8549    0.242716
       11793     2.85714     31.8524    0.242708
       11794     1.02857     31.8498    0.242702
       11795    0.114286     31.8471    0.242696
       11796     2.85714     31.8447    0.242688
       11797     1.82857     31.8421    0.242681
       11798     1.02857     31.8395    0.242674
       11799    0.457143     31.8369    0.242668
       11800    0.457143     31.8342    0.242662
       11801     1.82857     31.8317    0.242655
       11802    0.457143      31.829    0.242649
       11803    0.457143     31.8263    0.242643
       11804     1.02857     31.8237    0.242636
       11805     1.02857     31.8211     0.24263
       11806           0     31.8184    0.242624
       11807    0.114286     31.8158    0.242619
       11808           0     31.8131    0.242613
       11809    0.114286     31.8104    0.242607
       11810    0.457143     31.8077    0.242601
       11811    0.457143     31.8051    0.242595
       11812    0.457143     31.8024    0.242589
       11813    0.114286     31.7997    0.242584
       11814           0      31.797    0.242578
       11815    0.457143     31.7944    0.242572
       11816    0.114286     31.7917    0.242566
       11817    0.114286      31.789     0.24256
       11818    0.457143     31.7864    0.242554
       11819     1.82857     31.7838    0.242547
       11820     1.82857     31.7813     0.24254
       11821     1.82857     31.7788    0.242533
       11822     1.82857     31.7762    0.242525
       11823     1.02857     31.7736    0.242519
       11824     1.02857      31.771    0.242512
       11825    0.114286     31.7684    0.242506
       11826    0.114286     31.7657    0.242501
       11827     1.82857     31.7631    0.242493
       11828     2.85714     31.7607    0.242485
       11829     2.85714     31.7583    0.242477
       11830     4.11429     31.7559    0.242468
       11831     1.82857     31.7534     0.24246
       11832     2.85714      31.751    0.242452
       11833     9.25714     31.7491    0.242439
       11834     13.8286     31.7475    0.242424
       11835     19.3143     31.7465    0.242405
       11836     16.4571     31.7452    0.242388
       11837     11.4286     31.7435    0.242374
       11838     16.4571     31.7422    0.242357
       11839     16.4571     31.7409     0.24234
       11840     13.8286     31.7394    0.242324
       11841     19.3143     31.7383    0.242306
       11842     19.3143     31.7373    0.242288
       11843     19.3143     31.7362    0.242269
       11844        22.4     31.7354     0.24225
       11845     19.3143     31.7344    0.242232
       11846     19.3143     31.7333    0.242214
       11847     19.3143     31.7323    0.242196
       11848        22.4     31.7315    0.242177
       11849        22.4     31.7307    0.242157
       11850     13.8286     31.7292    0.242142
       11851        22.4     31.7284    0.242123
       11852     19.3143     31.7274    0.242104
       11853     19.3143     31.7263    0.242086
       11854     19.3143     31.7253    0.242068
       11855     19.3143     31.7242     0.24205
       11856     16.4571      31.723    0.242033
       11857     13.8286     31.7214    0.242017
       11858     13.8286     31.7199    0.242002
       11859     16.4571     31.7186    0.241985
       11860     19.3143     31.7176    0.241966
       11861     19.3143     31.7166    0.241948
       11862     11.4286     31.7148    0.241934
       11863     19.3143     31.7138    0.241916
       11864     16.4571     31.7125    0.241899
       11865        22.4     31.7117     0.24188
       11866        22.4     31.7109    0.241861
       11867     25.7143     31.7104    0.241841
       11868     29.2571     31.7102     0.24182
       11869     33.0286     31.7103      0.2418
       11870     41.2571     31.7111    0.241781
       11871     41.2571      31.712    0.241762
       11872     33.0286     31.7121    0.241742
       11873     37.0286     31.7125    0.241722
       11874     37.0286      31.713    0.241702
       11875     41.2571     31.7138    0.241683
       11876     37.0286     31.7142    0.241663
       11877     33.0286     31.7143    0.241643
       11878     33.0286     31.7144    0.241622
       11879     37.0286     31.7149    0.241602
       11880     45.7143     31.7161    0.241585
       11881        50.4     31.7176     0.24157
       11882     45.7143     31.7188    0.241552
       11883     55.3143     31.7208     0.24154
       11884     45.7143      31.722    0.241523
       11885     41.2571     31.7228    0.241504
       11886     41.2571     31.7236    0.241485
       11887     45.7143     31.7248    0.241467
       11888     55.3143     31.7267    0.241455
       11889     55.3143     31.7287    0.241443
       11890     45.7143     31.7299    0.241425
       11891     37.0286     31.7303    0.241405
       11892     41.2571     31.7311    0.241386
       11893     45.7143     31.7323    0.241369
       11894     45.7143     31.7335    0.241352
       11895     41.2571     31.7343    0.241333
       11896     33.0286     31.7344    0.241312
       11897     33.0286     31.7345    0.241292
