#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
        3154    0.213333     2.37577   0.0591187
        3155    0.853333     2.37529   0.0591019
        3156     1.33333     2.37496   0.0590841
        3157        4.32     2.37557   0.0590686
        3158     1.33333     2.37524   0.0590509
        3159        1.92      2.3751   0.0590323
        3160    0.853333     2.37462   0.0590156
        3161        1.92     2.37447   0.0589971
        3162        0.48     2.37387   0.0589815
        3163    0.853333     2.37339   0.0589648
        3164        1.92     2.37325   0.0589464
        3165     6.45333     2.37454   0.0589418
        3166     3.41333     2.37487   0.0589241
        3167     5.33333      2.3758   0.0589129
        3168        4.32     2.37641   0.0588975
        3169        4.32     2.37703   0.0588821
        3170        7.68      2.3787   0.0588873
        3171     6.45333     2.37999   0.0588828
        3172        7.68     2.38166   0.0588879
        3173          12     2.38469   0.0589473
        3174        7.68     2.38636   0.0589523
        3175     10.4533      2.3889   0.0589885
        3176     6.45333     2.39018   0.0589838
        3177    0.853333     2.38969   0.0589672
        3178     2.61333     2.38976   0.0589487
        3179    0.213333     2.38908   0.0589341
        3180           0     2.38833   0.0589204
        3181    0.213333     2.38764   0.0589058
        3182   0.0533333     2.38691   0.0588919
        3183   0.0533333     2.38618    0.058878
        3184    0.853333      2.3857   0.0588614
        3185   0.0533333     2.38496   0.0588475
        3186        0.48     2.38436   0.0588321
        3187        0.48     2.38377   0.0588167
        3188    0.213333     2.38309   0.0588021
        3189     2.61333     2.38316   0.0587838
        3190        4.32     2.38377   0.0587685
        3191     9.01333     2.38584   0.0587868
        3192     9.01333     2.38792    0.058805
        3193     6.45333     2.38919   0.0588004
        3194        1.92     2.38905   0.0587821
        3195        0.48     2.38845   0.0587668
        3196    0.853333     2.38797   0.0587503
        3197        1.92     2.38782   0.0587322
        3198        0.48     2.38723   0.0587168
        3199        1.92     2.38708   0.0586986
        3200   0.0533333     2.38635   0.0586848
        3201           0      2.3856   0.0586712
        3202    0.213333     2.38493   0.0586568
        3203    0.213333     2.38425   0.0586424
        3204     1.33333     2.38392    0.058625
        3205     6.45333     2.38519   0.0586205
        3206     9.01333     2.38726   0.0586387
        3207     10.4533     2.38977   0.0586743
        3208        7.68     2.39142   0.0586792
        3209          12     2.39442   0.0587372
        3210        4.32     2.39502    0.058722
        3211        4.32     2.39562   0.0587068
        3212     3.41333     2.39593   0.0586894
        3213     1.33333      2.3956    0.058672
        3214        0.48     2.39501   0.0586568
        3215           0     2.39426   0.0586433
        3216   0.0533333     2.39353   0.0586296
        3217    0.213333     2.39285   0.0586152
        3218    0.213333     2.39218   0.0586009
        3219        0.48     2.39158   0.0585858
        3220     1.33333     2.39125   0.0585685
        3221     2.61333     2.39132   0.0585503
        3222     2.61333     2.39139   0.0585322
        3223        4.32     2.39199   0.0585171
        3224     6.45333     2.39325   0.0585125
        3225        4.32     2.39385   0.0584974
        3226     6.45333     2.39511   0.0584928
        3227     3.41333     2.39542   0.0584755
        3228        1.92     2.39527   0.0584576
        3229     3.41333     2.39559   0.0584404
        3230     6.45333     2.39685   0.0584358
        3231        7.68     2.39848   0.0584406
        3232        4.32     2.39908   0.0584255
        3233        1.92     2.39893   0.0584076
        3234     3.41333     2.39924   0.0583904
        3235     1.33333     2.39891   0.0583733
        3236           0     2.39817   0.0583599
        3237    0.213333      2.3975   0.0583458
        3238    0.213333     2.39682   0.0583317
        3239   0.0533333      2.3961   0.0583182
        3240   0.0533333     2.39537   0.0583047
        3241   0.0533333     2.39465   0.0582911
        3242   0.0533333     2.39393   0.0582776
        3243        0.48     2.39334   0.0582627
        3244        1.92     2.39319   0.0582449
        3245        0.48      2.3926   0.0582299
        3246    0.853333     2.39213   0.0582139
        3247           0     2.39139   0.0582006
        3248     1.33333     2.39107   0.0581836
        3249     5.33333     2.39197   0.0581728
        3250     2.61333     2.39204   0.0581549
        3251        0.48     2.39145     0.05814
        3252    0.213333     2.39078    0.058126
        3253    0.853333     2.39031     0.05811
        3254    0.853333     2.38984   0.0580941
        3255   0.0533333     2.38912   0.0580807
        3256        0.48     2.38853   0.0580658
        3257        0.48     2.38795   0.0580509
        3258           0     2.38722   0.0580377
        3259    0.213333     2.38655   0.0580238
        3260        0.48     2.38596   0.0580089
        3261   0.0533333     2.38525   0.0579955
        3262   0.0533333     2.38453   0.0579822
        3263   0.0533333     2.38382   0.0579688
        3264    0.853333     2.38335   0.0579529
        3265        0.48     2.38277   0.0579381
        3266    0.853333      2.3823   0.0579223
        3267    0.213333     2.38163   0.0579083
        3268        0.48     2.38105   0.0578935
        3269    0.213333     2.38039   0.0578796
        3270        0.48     2.37981   0.0578648
        3271     2.61333     2.37988   0.0578472
        3272        7.68      2.3815   0.0578522
        3273     13.6533     2.38494   0.0579369
        3274     10.4533     2.38741   0.0579716
        3275          12     2.39034   0.0580282
        3276       17.28     2.39489   0.0581882
        3277       17.28     2.39943   0.0583475
        3278     10.4533     2.40189   0.0583814
        3279     9.01333      2.4039   0.0583984
        3280     5.33333      2.4048   0.0583874
        3281        4.32     2.40538   0.0583725
        3282     2.61333     2.40544   0.0583548
        3283     1.33333     2.40512   0.0583379
        3284        0.48     2.40453   0.0583231
        3285        0.48     2.40395   0.0583083
        3286     5.33333     2.40484   0.0582973
        3287     10.4533     2.40729    0.058331
        3288     3.41333     2.40759   0.0583141
        3289        1.92     2.40744   0.0582965
        3290     1.33333     2.40712   0.0582797
        3291     1.33333     2.40679   0.0582629
        3292     1.33333     2.40646   0.0582461
        3293    0.853333     2.40599   0.0582304
        3294        1.92     2.40584   0.0582129
        3295           0     2.40511   0.0581998
        3296   0.0533333      2.4044   0.0581865
        3297    0.853333     2.40393   0.0581708
        3298        0.48     2.40335    0.058156
        3299     3.41333     2.40365   0.0581392
        3300     2.61333     2.40372   0.0581216
        3301        1.92     2.40357   0.0581042
        3302        1.92     2.40342   0.0580868
        3303     2.61333     2.40349   0.0580692
        3304     5.33333     2.40437   0.0580584
        3305        7.68     2.40597   0.0580628
        3306     5.33333     2.40686    0.058052
        3307     5.33333     2.40774   0.0580412
        3308        4.32     2.40832   0.0580265
        3309     3.41333     2.40862   0.0580098
        3310        4.32      2.4092   0.0579951
        3311     5.33333     2.41008   0.0579843
        3312        4.32     2.41066   0.0579697
        3313        4.32     2.41124   0.0579551
        3314     6.45333     2.41246   0.0579504
        3315     2.61333     2.41252    0.057933
        3316        0.48     2.41193   0.0579184
        3317    0.213333     2.41127   0.0579048
        3318     1.33333     2.41095   0.0578882
        3319        4.32     2.41152   0.0578736
        3320     6.45333     2.41274    0.057869
        3321        7.68     2.41433   0.0578733
        3322     2.61333     2.41438   0.0578559
        3323    0.853333     2.41392   0.0578404
        3324    0.853333     2.41345   0.0578249
        3325    0.853333     2.41298   0.0578094
        3326     1.33333     2.41265    0.057793
        3327     1.33333     2.41233   0.0577765
        3328        1.92     2.41218   0.0577593
        3329        7.68     2.41376   0.0577637
        3330     3.41333     2.41406   0.0577471
        3331        4.32     2.41463   0.0577326
        3332        7.68     2.41621   0.0577369
        3333     5.33333     2.41709   0.0577262
        3334        7.68     2.41867   0.0577305
        3335     5.33333     2.41954   0.0577198
        3336          12     2.42241   0.0577739
        3337     15.4133     2.42631   0.0578876
        3338     19.2533     2.43135   0.0580893
        3339          12     2.43421   0.0581425
        3340          12     2.43708   0.0581956
        3341     9.01333     2.43905   0.0582115
        3342        4.32     2.43961   0.0581968
        3343     2.61333     2.43966   0.0581794
        3344     5.33333     2.44053   0.0581684
        3345        4.32     2.44109   0.0581538
        3346     5.33333     2.44195   0.0581428
        3347     3.41333     2.44224   0.0581262
        3348        4.32      2.4428   0.0581115
        3349     3.41333     2.44309   0.0580949
        3350        0.48     2.44251   0.0580805
        3351    0.853333     2.44203   0.0580651
        3352    0.213333     2.44137   0.0580516
        3353   0.0533333     2.44066   0.0580386
        3354     1.33333     2.44033   0.0580223
        3355    0.213333     2.43966   0.0580088
        3356   0.0533333     2.43895   0.0579958
        3357     1.33333     2.43862   0.0579795
