#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
        4763         4.8     43.5569    0.486321
        4764    0.533333     43.5479    0.486302
        4765         4.8     43.5398    0.486268
        4766     6.53333      43.532    0.486228
        4767     3.33333     43.5236    0.486199
        4768         1.2     43.5147    0.486178
        4769         1.2     43.5058    0.486158
        4770     3.33333     43.4974    0.486129
        4771     6.53333     43.4897    0.486088
        4772     16.1333     43.4839     0.48602
        4773     13.3333     43.4776     0.48596
        4774        19.2     43.4725    0.485884
        4775        19.2     43.4674    0.485809
        4776     16.1333     43.4617    0.485741
        4777     13.3333     43.4554     0.48568
        4778        19.2     43.4503    0.485605
        4779     26.1333     43.4467    0.485517
        4780          30     43.4439    0.485424
        4781          30     43.4411     0.48533
        4782     22.5333     43.4367    0.485249
        4783          30     43.4339    0.485155
        4784     34.1333      43.432    0.485058
        4785          30     43.4292    0.484965
        4786          30     43.4264    0.484871
        4787     26.1333     43.4227    0.484783
        4788     26.1333     43.4191    0.484696
        4789        19.2     43.4141    0.484621
        4790        19.2      43.409    0.484546
        4791     22.5333     43.4047    0.484464
        4792     16.1333      43.399    0.484397
        4793        19.2     43.3939    0.484322
        4794     34.1333      43.392    0.484225
        4795     26.1333     43.3884    0.484137
        4796     26.1333     43.3848     0.48405
        4797        19.2     43.3798    0.483975
        4798        10.8      43.373    0.483922
        4799     13.3333     43.3667    0.483861
        4800     6.53333      43.359    0.483822
        4801           0       43.35    0.483805
        4802    0.533333     43.3411    0.483786
        4803    0.533333     43.3322    0.483768
        4804         1.2     43.3234    0.483747
        4805         4.8     43.3154    0.483712
        4806     3.33333     43.3071    0.483683
        4807        10.8     43.3003     0.48363
        4808     8.53333     43.2931    0.483583
        4809     8.53333     43.2858    0.483537
        4810     16.1333     43.2802    0.483469
        4811        19.2     43.2752    0.483395
        4812     38.5333     43.2742    0.483295
        4813     26.1333     43.2706    0.483208
        4814     22.5333     43.2663    0.483127
        4815     22.5333      43.262    0.483046
        4816          30     43.2593    0.482953
        4817          30     43.2565    0.482861
        4818     38.5333     43.2555    0.482761
        4819     48.1333     43.2566    0.482662
        4820     53.3333     43.2586    0.482567
        4821     34.1333     43.2568     0.48247
        4822          30      43.254    0.482378
        4823     34.1333     43.2521    0.482282
        4824     26.1333     43.2486    0.482195
        4825          30     43.2458    0.482103
        4826     22.5333     43.2415    0.482022
        4827     22.5333     43.2372    0.481941
        4828     26.1333     43.2337    0.481854
        4829     16.1333     43.2281    0.481787
        4830     8.53333     43.2209    0.481741
        4831    0.133333      43.212    0.481724
        4832    0.133333     43.2031    0.481707
        4833         1.2     43.1944    0.481685
        4834    0.133333     43.1855    0.481668
        4835    0.133333     43.1766    0.481651
        4836         1.2     43.1679    0.481629
        4837     3.33333     43.1596      0.4816
        4838         4.8     43.1517    0.481566
        4839        10.8      43.145    0.481513
        4840     13.3333     43.1389    0.481453
        4841        10.8     43.1322      0.4814
        4842        10.8     43.1255    0.481347
        4843     13.3333     43.1194    0.481287
        4844     22.5333     43.1151    0.481206
        4845     22.5333     43.1109    0.481125
        4846     16.1333     43.1053    0.481058
        4847     26.1333     43.1018    0.480972
        4848     34.1333     43.0999    0.480876
        4849          30     43.0972    0.480785
        4850     26.1333     43.0937    0.480698
        4851     38.5333     43.0928      0.4806
        4852        43.2     43.0928    0.480501
        4853        43.2     43.0928    0.480402
        4854     38.5333     43.0919    0.480304
        4855          30     43.0892    0.480212
        4856     48.1333     43.0903    0.480115
        4857     48.1333     43.0913    0.480017
        4858     38.5333     43.0904    0.479919
        4859     48.1333     43.0914    0.479821
        4860     70.5333      43.097    0.479756
        4861     64.5333     43.1014    0.479678
        4862        58.8     43.1047     0.47959
        4863     70.5333     43.1103    0.479524
        4864        76.8     43.1172    0.479476
        4865        58.8     43.1205    0.479388
        4866     53.3333     43.1226    0.479294
        4867     70.5333     43.1282    0.479229
        4868        76.8     43.1351     0.47918
        4869     70.5333     43.1407    0.479115
        4870     70.5333     43.1464    0.479049
        4871     70.5333      43.152    0.478984
        4872     70.5333     43.1576    0.478919
        4873        58.8     43.1608    0.478831
        4874     48.1333     43.1618    0.478734
        4875     34.1333       43.16    0.478639
        4876        43.2       43.16    0.478541
        4877     53.3333     43.1621    0.478448
        4878     83.3333     43.1703     0.47842
        4879     83.3333     43.1785    0.478393
        4880     83.3333     43.1868    0.478366
        4881     83.3333      43.195    0.478339
        4882     83.3333     43.2032    0.478311
        4883     83.3333     43.2114    0.478284
        4884     83.3333     43.2197    0.478257
        4885     83.3333     43.2279    0.478229
        4886     83.3333     43.2361    0.478202
        4887     83.3333     43.2443    0.478174
        4888     83.3333     43.2525    0.478147
        4889     83.3333     43.2607    0.478119
        4890     83.3333     43.2689    0.478092
        4891     83.3333     43.2771    0.478064
        4892     83.3333     43.2853    0.478036
        4893     83.3333     43.2934    0.478009
        4894     83.3333     43.3016    0.477981
        4895     83.3333     43.3098    0.477953
        4896     83.3333      43.318    0.477926
        4897     83.3333     43.3261    0.477898
        4898     83.3333     43.3343     0.47787
        4899     83.3333     43.3425    0.477842
        4900     83.3333     43.3506    0.477815
        4901     83.3333     43.3588    0.477787
        4902     83.3333      43.367    0.477759
        4903     83.3333     43.3751    0.477731
        4904     83.3333     43.3833    0.477703
        4905     83.3333     43.3914    0.477675
        4906     83.3333     43.3995    0.477647
        4907     83.3333     43.4077    0.477619
        4908     83.3333     43.4158    0.477591
        4909     83.3333     43.4239    0.477563
        4910     83.3333     43.4321    0.477535
        4911     83.3333     43.4402    0.477507
        4912     83.3333     43.4483    0.477479
        4913     83.3333     43.4564     0.47745
        4914     83.3333     43.4646    0.477422
        4915     83.3333     43.4727    0.477394
        4916     83.3333     43.4808    0.477366
        4917     83.3333     43.4889    0.477337
        4918     83.3333      43.497    0.477309
        4919     83.3333     43.5051    0.477281
        4920        76.8     43.5118    0.477232
        4921     83.3333     43.5199    0.477203
        4922     83.3333      43.528    0.477175
        4923     83.3333     43.5361    0.477147
        4924     83.3333     43.5442    0.477118
        4925     70.5333     43.5497    0.477053
        4926        58.8     43.5528    0.476966
        4927        43.2     43.5527    0.476869
        4928     38.5333     43.5517    0.476773
