#BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
       38281          -1   -0.938476 0.000282945
       38282          -1   -0.938478 0.000282942
       38283          -1   -0.938479 0.000282939
       38284          -1   -0.938481 0.000282936
       38285          -1   -0.938482 0.000282934
       38286          -1   -0.938484 0.000282931
       38287          -1   -0.938486 0.000282928
       38288          -1   -0.938487 0.000282925
       38289       -0.92   -0.938487 0.000282918
       38290       -0.92   -0.938486 0.000282911
       38291       -0.92   -0.938486 0.000282904
       38292          -1   -0.938487 0.000282901
       38293          -1   -0.938489 0.000282898
       38294          -1   -0.938491 0.000282896
       38295          -1   -0.938492 0.000282893
       38296          -1   -0.938494  0.00028289
       38297          -1   -0.938495 0.000282887
       38298          -1   -0.938497 0.000282884
       38299          -1   -0.938499 0.000282882
       38300          -1     -0.9385 0.000282879
       38301          -1   -0.938502 0.000282876
       38302          -1   -0.938503 0.000282873
       38303          -1   -0.938505  0.00028287
       38304       -0.92   -0.938505 0.000282863
       38305       -0.92   -0.938504 0.000282856
       38306       -0.92   -0.938504 0.000282849
       38307       -0.92   -0.938503 0.000282842
       38308       -0.92   -0.938503 0.000282835
       38309       -0.92   -0.938502 0.000282828
       38310       -0.92   -0.938502 0.000282821
       38311       -0.92   -0.938501 0.000282814
       38312       -0.84   -0.938499 0.000282819
       38313       -0.84   -0.938496 0.000282823
       38314       -0.92   -0.938496 0.000282816
       38315       -0.92   -0.938495 0.000282809
       38316       -0.92   -0.938495 0.000282802
       38317       -0.92   -0.938494 0.000282795
       38318       -0.92   -0.938494 0.000282788
       38319       -0.92   -0.938493 0.000282781
       38320       -0.84   -0.938491 0.000282786
       38321       -0.84   -0.938488  0.00028279
       38322       -0.84   -0.938485 0.000282794
       38323       -0.84   -0.938483 0.000282798
       38324       -0.84    -0.93848 0.000282803
       38325       -0.84   -0.938478 0.000282807
       38326       -0.84   -0.938475 0.000282811
       38327       -0.84   -0.938473 0.000282816
       38328       -0.84    -0.93847  0.00028282
       38329       -0.84   -0.938467 0.000282824
       38330       -0.84   -0.938465 0.000282828
       38331       -0.84   -0.938462 0.000282833
       38332       -0.84    -0.93846 0.000282837
       38333       -0.76   -0.938455 0.000282868
       38334       -0.84   -0.938453 0.000282872
       38335       -0.84    -0.93845 0.000282877
       38336       -0.84   -0.938447 0.000282881
       38337       -0.84   -0.938445 0.000282885
       38338       -0.84   -0.938442 0.000282889
       38339       -0.84    -0.93844 0.000282894
       38340       -0.84   -0.938437 0.000282898
       38341       -0.76   -0.938432 0.000282929
       38342       -0.84    -0.93843 0.000282933
       38343       -0.84   -0.938427 0.000282937
       38344       -0.84   -0.938425 0.000282942
       38345       -0.84   -0.938422 0.000282946
       38346       -0.84    -0.93842  0.00028295
       38347       -0.84   -0.938417 0.000282954
       38348       -0.84   -0.938415 0.000282959
       38349       -0.84   -0.938412 0.000282963
       38350       -0.84   -0.938409 0.000282967
       38351       -0.76   -0.938405 0.000282998
       38352       -0.84   -0.938402 0.000283002
       38353       -0.84     -0.9384 0.000283007
       38354       -0.84   -0.938397 0.000283011
       38355       -0.84   -0.938394 0.000283015
       38356       -0.92   -0.938394 0.000283008
       38357       -0.92   -0.938394 0.000283001
       38358       -0.92   -0.938393 0.000282994
       38359       -0.92   -0.938393 0.000282987
       38360       -0.92   -0.938392  0.00028298
       38361       -0.92   -0.938392 0.000282973
       38362       -0.92   -0.938391 0.000282966
       38363       -0.92   -0.938391 0.000282959
       38364       -0.92    -0.93839 0.000282952
       38365       -0.92    -0.93839 0.000282945
       38366       -0.92   -0.938389 0.000282938
       38367       -0.92   -0.938389 0.000282931
       38368       -0.92   -0.938388 0.000282924
       38369       -0.92   -0.938388 0.000282917
       38370       -0.92   -0.938387  0.00028291
       38371       -0.92   -0.938387 0.000282904
       38372       -0.92   -0.938386 0.000282897
       38373       -0.92   -0.938386  0.00028289
       38374       -0.92   -0.938385 0.000282883
       38375       -0.92   -0.938385 0.000282876
       38376       -0.92   -0.938384 0.000282869
       38377       -0.92   -0.938384 0.000282862
       38378       -0.76   -0.938379 0.000282893
       38379       -0.76   -0.938375 0.000282923
       38380       -0.76    -0.93837 0.000282954
       38381       -0.76   -0.938365 0.000282985
       38382       -0.76   -0.938361 0.000283016
       38383       -0.76   -0.938356 0.000283046
       38384       -0.76   -0.938351 0.000283077
       38385       -0.76   -0.938347 0.000283108
       38386       -0.76   -0.938342 0.000283139
       38387       -0.76   -0.938337 0.000283169
       38388       -0.76   -0.938333   0.0002832
       38389       -0.84    -0.93833 0.000283204
       38390       -0.84   -0.938328 0.000283209
       38391       -0.92   -0.938327 0.000283202
       38392       -0.92   -0.938327 0.000283195
       38393       -0.92   -0.938326 0.000283188
       38394       -0.92   -0.938326 0.000283181
       38395       -0.92   -0.938325 0.000283174
       38396       -0.92   -0.938325 0.000283167
       38397       -0.92   -0.938324  0.00028316
       38398       -0.92   -0.938324 0.000283153
       38399       -0.92   -0.938323 0.000283146
       38400       -0.92   -0.938323 0.000283139
       38401       -0.92   -0.938322 0.000283132
       38402       -0.92   -0.938322 0.000283125
       38403       -0.92   -0.938321 0.000283118
       38404       -0.92   -0.938321 0.000283111
       38405       -0.92   -0.938321 0.000283104
       38406       -0.92    -0.93832 0.000283097
       38407       -0.92    -0.93832  0.00028309
       38408       -0.92   -0.938319 0.000283083
       38409       -0.92   -0.938319 0.000283076
       38410       -0.92   -0.938318 0.000283069
       38411       -0.92   -0.938318 0.000283062
       38412       -0.92   -0.938317 0.000283055
       38413       -0.92   -0.938317 0.000283048
       38414       -0.92   -0.938316 0.000283041
       38415       -0.92   -0.938316 0.000283034
       38416       -0.92   -0.938315 0.000283027
       38417       -0.92   -0.938315  0.00028302
       38418       -0.92   -0.938314 0.000283013
       38419       -0.92   -0.938314 0.000283007
       38420       -0.92   -0.938313    0.000283
       38421       -0.84   -0.938311 0.000283004
       38422       -0.92    -0.93831 0.000282997
       38423       -0.92    -0.93831  0.00028299
       38424       -0.92   -0.938309 0.000282983
       38425       -0.92   -0.938309 0.000282976
       38426       -0.92   -0.938308 0.000282969
       38427       -0.84   -0.938306 0.000282973
       38428       -0.84   -0.938303 0.000282977
       38429       -0.84   -0.938301 0.000282982
       38430       -0.84   -0.938298 0.000282986
       38431       -0.84   -0.938296  0.00028299
       38432       -0.84   -0.938293 0.000282994
       38433       -0.84   -0.938291 0.000282998
       38434       -0.84   -0.938288 0.000283003
       38435       -0.84   -0.938285 0.000283007
       38436       -0.84   -0.938283 0.000283011
       38437       -0.84    -0.93828 0.000283015
       38438       -0.84   -0.938278 0.000283019
       38439       -0.84   -0.938275 0.000283023
       38440       -0.84   -0.938273 0.000283028
       38441       -0.84    -0.93827 0.000283032
       38442       -0.84   -0.938268 0.000283036
       38443       -0.84   -0.938265  0.00028304
       38444       -0.84   -0.938262 0.000283044
       38445       -0.92   -0.938262 0.000283037
       38446       -0.92   -0.938261  0.00028303
       38447       -0.92   -0.938261 0.000283023
       38448       -0.92   -0.938261 0.000283016
       38449       -0.92    -0.93826  0.00028301
       38450       -0.92    -0.93826 0.000283003
       38451       -0.92   -0.938259 0.000282996
       38452       -0.92   -0.938259 0.000282989
       38453          -1    -0.93826 0.000282986
       38454          -1   -0.938262 0.000282983
       38455       -0.92   -0.938261 0.000282976
       38456       -0.92   -0.938261 0.000282969
       38457       -0.92    -0.93826 0.000282962
       38458       -0.92    -0.93826 0.000282955
       38459       -0.92   -0.938259 0.000282948
       38460       -0.92   -0.938259 0.000282941
       38461       -0.92   -0.938258 0.000282934
       38462       -0.84   -0.938256 0.000282939
       38463       -0.84   -0.938253 0.000282943
       38464       -0.92   -0.938253 0.000282936
       38465       -0.92   -0.938252 0.000282929
       38466       -0.92   -0.938252 0.000282922
       38467          -1   -0.938254 0.000282919
       38468          -1   -0.938255 0.000282916
       38469       -0.92   -0.938255 0.000282909
       38470       -0.92   -0.938254 0.000282902
       38471       -0.92   -0.938254 0.000282895
       38472       -0.92   -0.938253 0.000282888
       38473       -0.92   -0.938253 0.000282881
       38474       -0.92   -0.938252 0.000282874
       38475       -0.92   -0.938252 0.000282868
       38476       -0.92   -0.938251 0.000282861
       38477       -0.92   -0.938251 0.000282854
       38478       -0.92    -0.93825 0.000282847
       38479       -0.92    -0.93825  0.00028284
       38480       -0.92   -0.938249 0.000282833
       38481       -0.84   -0.938247 0.000282837
       38482       -0.84   -0.938244 0.000282841
       38483       -0.92   -0.938244 0.000282834
       38484       -0.92   -0.938243 0.000282827
       38485       -0.92   -0.938243  0.00028282
       38486       -0.92   -0.938242 0.000282813
       38487       -0.92   -0.938242 0.000282806
       38488       -0.92   -0.938242 0.000282799
       38489       -0.92   -0.938241 0.000282792
       38490       -0.92   -0.938241 0.000282785
       38491       -0.92    -0.93824 0.000282779
       38492       -0.92    -0.93824 0.000282772
       38493       -0.92   -0.938239 0.000282765
       38494       -0.92   -0.938239 0.000282758
       38495       -0.92   -0.938238 0.000282751
       38496       -0.92   -0.938238 0.000282744
       38497       -0.92   -0.938237 0.000282737
       38498       -0.92   -0.938237  0.00028273
       38499       -0.92   -0.938236 0.000282723
       38500       -0.92   -0.938236 0.000282716
       38501       -0.92   -0.938235 0.000282709
       38502       -0.92   -0.938235 0.000282702
       38503       -0.92   -0.938234 0.000282695
       38504       -0.92   -0.938234 0.000282688
       38505       -0.92   -0.938233 0.000282681
       38506       -0.92   -0.938233 0.000282674
       38507       -0.92   -0.938233 0.000282667
       38508       -0.92   -0.938232  0.00028266
       38509       -0.92   -0.938232 0.000282653
       38510       -0.92   -0.938231 0.000282647
       38511       -0.92   -0.938231  0.00028264
       38512       -0.92    -0.93823 0.000282633
       38513       -0.92    -0.93823 0.000282626
       38514       -0.92   -0.938229 0.000282619
       38515       -0.92   -0.938229 0.000282612
       38516       -0.92   -0.938228 0.000282605
       38517       -0.84   -0.938226 0.000282609
       38518       -0.92   -0.938225 0.000282602
       38519       -0.92   -0.938225 0.000282595
