#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       53306     10.4727     6.17081   0.0336515
       53307     7.27273     6.17083   0.0336509
       53308         8.8     6.17088   0.0336503
       53309     1.16364     6.17078   0.0336498
       53310     4.65455     6.17076   0.0336492
       53311     3.56364     6.17071   0.0336486
       53312     2.61818     6.17064    0.033648
       53313     5.89091     6.17063   0.0336474
       53314         8.8     6.17068   0.0336468
       53315     14.2545     6.17084   0.0336465
       53316     14.2545     6.17099   0.0336462
       53317     7.27273     6.17101   0.0336456
       53318    0.654545      6.1709   0.0336451
       53319    0.654545      6.1708   0.0336446
       53320     2.61818     6.17073   0.0336441
       53321    0.290909     6.17062   0.0336436
       53322     4.65455      6.1706    0.033643
       53323     4.65455     6.17057   0.0336424
       53324   0.0727273     6.17045   0.0336419
       53325   0.0727273     6.17034   0.0336415
       53326    0.290909     6.17023    0.033641
       53327     5.89091     6.17022   0.0336404
       53328         8.8     6.17027   0.0336398
       53329     1.16364     6.17018   0.0336393
       53330     3.56364     6.17013   0.0336387
       53331     10.4727     6.17021   0.0336382
       53332         8.8     6.17026   0.0336376
       53333     4.65455     6.17023    0.033637
       53334     2.61818     6.17016   0.0336364
       53335     5.89091     6.17016   0.0336358
       53336     1.81818     6.17008   0.0336353
       53337     1.81818        6.17   0.0336347
       53338     4.65455     6.16997   0.0336341
       53339     3.56364     6.16992   0.0336335
       53340     1.81818     6.16984    0.033633
       53341   0.0727273     6.16972   0.0336325
       53342     3.56364     6.16967   0.0336319
       53343           0     6.16956   0.0336315
       53344     1.16364     6.16946    0.033631
       53345    0.290909     6.16935   0.0336306
       53346     7.27273     6.16938   0.0336299
       53347     12.2909     6.16949   0.0336295
       53348     3.56364     6.16944   0.0336289
       53349     2.61818     6.16937   0.0336283
       53350     5.89091     6.16937   0.0336277
       53351     5.89091     6.16936   0.0336271
       53352     7.27273     6.16938   0.0336265
       53353     5.89091     6.16938   0.0336258
       53354     4.65455     6.16935   0.0336252
       53355     7.27273     6.16937   0.0336246
       53356     12.2909     6.16949   0.0336242
       53357         8.8     6.16954   0.0336236
       53358     16.3636     6.16973   0.0336235
       53359     21.0182     6.17001    0.033624
       53360        35.2     6.17055   0.0336278
       53361     26.2545     6.17093   0.0336292
       53362     23.5636     6.17125   0.0336302
       53363     29.0909     6.17168   0.0336323
       53364     18.6182     6.17191   0.0336325
       53365         8.8     6.17196   0.0336319
       53366     3.56364     6.17191   0.0336313
       53367         8.8     6.17196   0.0336307
       53368     18.6182      6.1722   0.0336309
       53369     26.2545     6.17257   0.0336324
       53370     29.0909       6.173   0.0336345
       53371     26.2545     6.17338   0.0336359
       53372     21.0182     6.17366   0.0336365
       53373     21.0182     6.17394    0.033637
       53374     5.89091     6.17393   0.0336363
       53375     2.61818     6.17386   0.0336358
       53376    0.290909     6.17375   0.0336353
       53377   0.0727273     6.17364   0.0336349
       53378   0.0727273     6.17352   0.0336345
       53379           0     6.17341    0.033634
       53380     1.16364     6.17332   0.0336335
       53381     1.81818     6.17323    0.033633
       53382    0.654545     6.17313   0.0336325
       53383     1.16364     6.17304    0.033632
       53384     2.61818     6.17297   0.0336315
       53385   0.0727273     6.17286    0.033631
       53386     1.16364     6.17276   0.0336305
       53387     1.16364     6.17267     0.03363
       53388     1.16364     6.17257   0.0336295
       53389     1.81818     6.17249    0.033629
       53390    0.290909     6.17238   0.0336286
       53391    0.290909     6.17227   0.0336281
       53392    0.654545     6.17217   0.0336276
       53393     1.16364     6.17207   0.0336271
       53394     1.16364     6.17198   0.0336266
       53395     1.81818      6.1719   0.0336261
       53396     1.81818     6.17182   0.0336256
       53397     2.61818     6.17175    0.033625
       53398     1.81818     6.17167   0.0336245
       53399     3.56364     6.17162   0.0336239
       53400    0.290909     6.17151   0.0336234
       53401   0.0727273      6.1714    0.033623
       53402    0.654545     6.17129   0.0336225
       53403   0.0727273     6.17118   0.0336221
       53404     2.61818     6.17111   0.0336215
       53405     2.61818     6.17105    0.033621
       53406    0.654545     6.17094   0.0336205
       53407     1.16364     6.17085     0.03362
       53408   0.0727273     6.17074   0.0336196
       53409     2.61818     6.17067    0.033619
       53410    0.654545     6.17057   0.0336185
       53411    0.290909     6.17046   0.0336181
       53412           0     6.17034   0.0336176
       53413           0     6.17022   0.0336172
       53414           0     6.17011   0.0336168
       53415           0     6.16999   0.0336164
       53416   0.0727273     6.16988   0.0336159
       53417   0.0727273     6.16976   0.0336155
       53418    0.290909     6.16965    0.033615
       53419   0.0727273     6.16954   0.0336146
       53420           0     6.16943   0.0336142
       53421     4.65455      6.1694   0.0336135
       53422     5.89091     6.16939   0.0336129
       53423     2.61818     6.16933   0.0336124
       53424     1.81818     6.16924   0.0336118
       53425    0.654545     6.16914   0.0336114
       53426     5.89091     6.16914   0.0336107
       53427     1.16364     6.16904   0.0336102
       53428     3.56364     6.16899   0.0336096
       53429     1.16364      6.1689   0.0336091
       53430   0.0727273     6.16878   0.0336087
       53431           0     6.16867   0.0336083
       53432    0.290909     6.16856   0.0336078
       53433     1.16364     6.16847   0.0336073
       53434     5.89091     6.16846   0.0336067
       53435         8.8     6.16851   0.0336061
       53436     1.16364     6.16842   0.0336056
       53437     4.65455     6.16839    0.033605
       53438     3.56364     6.16834   0.0336044
       53439     2.61818     6.16827   0.0336038
       53440     7.27273     6.16829   0.0336032
       53441     4.65455     6.16827   0.0336026
       53442     1.81818     6.16818   0.0336021
       53443     12.2909      6.1683   0.0336016
       53444     4.65455     6.16827    0.033601
       53445     3.56364     6.16822   0.0336004
       53446     2.61818     6.16815   0.0335999
       53447    0.654545     6.16805   0.0335994
       53448     7.27273     6.16807   0.0335988
       53449    0.290909     6.16796   0.0335983
       53450    0.290909     6.16785   0.0335979
       53451     4.65455     6.16782   0.0335972
       53452    0.654545     6.16772   0.0335968
       53453   0.0727273     6.16761   0.0335963
       53454    0.290909      6.1675   0.0335959
       53455     1.16364      6.1674   0.0335954
       53456     5.89091      6.1674   0.0335948
       53457     4.65455     6.16737   0.0335941
       53458     1.81818     6.16729   0.0335936
       53459     1.16364     6.16719   0.0335931
       53460    0.290909     6.16708   0.0335927
       53461     1.81818       6.167   0.0335921
       53462   0.0727273     6.16689   0.0335917
       53463     4.65455     6.16686   0.0335911
       53464     5.89091     6.16686   0.0335905
       53465     2.61818     6.16679   0.0335899
       53466         8.8     6.16684   0.0335893
       53467     16.3636     6.16703   0.0335892
       53468     23.5636     6.16736   0.0335902
       53469     26.2545     6.16773   0.0335916
       53470     23.5636     6.16806   0.0335926
       53471        35.2      6.1686   0.0335963
       53472     23.5636     6.16892   0.0335973
       53473     12.2909     6.16904   0.0335969
       53474     12.2909     6.16915   0.0335964
       53475     4.65455     6.16913   0.0335958
       53476     5.89091     6.16912   0.0335952
       53477     10.4727      6.1692   0.0335947
       53478     16.3636     6.16939   0.0335946
       53479     16.3636     6.16958   0.0335945
       53480     14.2545     6.16973   0.0335942
       53481     16.3636     6.16992   0.0335941
       53482     10.4727        6.17   0.0335936
       53483         8.8     6.17005    0.033593
       53484     18.6182     6.17029   0.0335932
       53485     18.6182     6.17052   0.0335933
       53486     7.27273     6.17054   0.0335927
       53487    0.654545     6.17044   0.0335922
       53488     3.56364     6.17039   0.0335917
       53489    0.654545     6.17028   0.0335912
       53490     2.61818     6.17022   0.0335906
       53491     7.27273     6.17024     0.03359
       53492     1.16364     6.17014   0.0335895
       53493     3.56364      6.1701   0.0335889
       53494     5.89091     6.17009   0.0335883
       53495     5.89091     6.17009   0.0335877
       53496     5.89091     6.17008    0.033587
       53497         8.8     6.17013   0.0335864
       53498     16.3636     6.17032   0.0335863
       53499     23.5636     6.17065   0.0335873
       53500     18.6182     6.17088   0.0335875
       53501     14.2545     6.17103   0.0335872
       53502     10.4727     6.17111   0.0335866
       53503     10.4727     6.17119   0.0335861
       53504     21.0182     6.17147   0.0335866
       53505     16.3636     6.17166   0.0335865
       53506     23.5636     6.17198   0.0335875
       53507     26.2545     6.17236    0.033589
       53508     14.2545     6.17251   0.0335887
       53509     21.0182     6.17279   0.0335892
       53510     16.3636     6.17298   0.0335891
       53511         8.8     6.17303   0.0335885
       53512     7.27273     6.17305   0.0335879
       53513     5.89091     6.17304   0.0335873
       53514     1.81818     6.17296   0.0335867
       53515     1.16364     6.17287   0.0335862
       53516     1.16364     6.17277   0.0335857
       53517    0.654545     6.17267   0.0335853
       53518    0.654545     6.17257   0.0335848
