#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       51980     4.26667     4.78691   0.0270801
       51981     1.06667     4.78684   0.0270796
       51982    0.266667     4.78675   0.0270793
       51983     1.66667     4.78669   0.0270788
       51984         2.4     4.78665   0.0270783
       51985     1.06667     4.78658   0.0270779
       51986         0.6      4.7865   0.0270775
       51987     1.66667     4.78644    0.027077
       51988    0.266667     4.78635   0.0270767
       51989         2.4      4.7863   0.0270762
       51990         0.6     4.78622   0.0270758
       51991         0.6     4.78614   0.0270754
       51992         2.4      4.7861   0.0270749
       51993     1.66667     4.78604   0.0270744
       51994   0.0666667     4.78595   0.0270741
       51995   0.0666667     4.78586   0.0270737
       51996         0.6     4.78577   0.0270733
       51997   0.0666667     4.78568   0.0270729
       51998     3.26667     4.78565   0.0270724
       51999         5.4     4.78567   0.0270719
       52000     4.26667     4.78566   0.0270714
       52001     1.66667      4.7856   0.0270709
       52002         2.4     4.78555   0.0270705
       52003     4.26667     4.78554   0.0270699
       52004         0.6     4.78546   0.0270695
       52005   0.0666667     4.78537   0.0270692
       52006           0     4.78528   0.0270688
       52007    0.266667     4.78519   0.0270684
       52008           0      4.7851   0.0270681
       52009     3.26667     4.78507   0.0270676
       52010     8.06667     4.78513   0.0270671
       52011     1.66667     4.78507   0.0270667
       52012         2.4     4.78503   0.0270662
       52013     1.06667     4.78496   0.0270657
       52014     1.66667      4.7849   0.0270653
       52015     3.26667     4.78487   0.0270648
       52016         5.4     4.78488   0.0270643
       52017         5.4     4.78489   0.0270638
       52018     6.66667     4.78493   0.0270633
       52019         0.6     4.78485   0.0270629
       52020     3.26667     4.78482   0.0270624
       52021         5.4     4.78483   0.0270618
       52022     13.0667     4.78499   0.0270618
       52023     17.0667     4.78522   0.0270623
       52024     11.2667     4.78535   0.0270621
       52025     8.06667     4.78541   0.0270616
       52026     8.06667     4.78547   0.0270612
       52027     6.66667     4.78551   0.0270607
       52028     3.26667     4.78548   0.0270602
       52029     3.26667     4.78545   0.0270597
       52030   0.0666667     4.78536   0.0270593
       52031     4.26667     4.78535   0.0270588
       52032     3.26667     4.78532   0.0270583
       52033     1.06667     4.78525   0.0270578
       52034     1.66667     4.78519   0.0270574
       52035     1.06667     4.78512    0.027057
       52036     4.26667     4.78511   0.0270564
       52037         2.4     4.78506    0.027056
       52038         2.4     4.78502   0.0270555
       52039         2.4     4.78497    0.027055
       52040     3.26667     4.78494   0.0270545
       52041     3.26667     4.78491    0.027054
       52042     13.0667     4.78507   0.0270539
       52043     8.06667     4.78514   0.0270535
       52044          15     4.78533   0.0270537
       52045     8.06667     4.78539   0.0270532
       52046         5.4     4.78541   0.0270527
       52047     4.26667      4.7854   0.0270522
       52048     6.66667     4.78543   0.0270517
       52049         9.6     4.78553   0.0270514
       52050     13.0667     4.78568   0.0270513
       52051          15     4.78588   0.0270515
       52052          15     4.78608   0.0270517
       52053     17.0667     4.78631   0.0270522
       52054     13.0667     4.78647   0.0270521
       52055     17.0667     4.78671   0.0270527
       52056     6.66667     4.78674   0.0270522
       52057     4.26667     4.78673   0.0270516
       52058     3.26667      4.7867   0.0270511
       52059     4.26667     4.78669   0.0270506
       52060     13.0667     4.78685   0.0270506
       52061     19.2667     4.78713   0.0270515
       52062     17.0667     4.78737    0.027052
       52063     13.0667     4.78753   0.0270519
       52064         9.6     4.78762   0.0270516
       52065     13.0667     4.78778   0.0270515
       52066         9.6     4.78787   0.0270512
       52067     11.2667     4.78799   0.0270509
       52068     17.0667     4.78823   0.0270514
       52069     19.2667     4.78851   0.0270523
       52070        29.4     4.78898   0.0270559
       52071     32.2667     4.78951   0.0270606
       52072     26.6667     4.78993   0.0270633
       52073     26.6667     4.79035   0.0270661
       52074        21.6     4.79067   0.0270675
       52075     24.0667     4.79104   0.0270695
       52076     24.0667     4.79141   0.0270715
       52077        21.6     4.79174   0.0270729
       52078     26.6667     4.79216   0.0270756
       52079     13.0667     4.79231   0.0270756
       52080          15     4.79251   0.0270758
       52081         9.6      4.7926   0.0270754
       52082          15      4.7928   0.0270756
       52083     13.0667     4.79296   0.0270755
       52084     6.66667     4.79299    0.027075
       52085     13.0667     4.79315    0.027075
       52086     6.66667     4.79319   0.0270745
       52087     4.26667     4.79318    0.027074
       52088     6.66667     4.79321   0.0270735
       52089     8.06667     4.79328    0.027073
       52090         2.4     4.79323   0.0270725
       52091     3.26667      4.7932    0.027072
       52092         0.6     4.79312   0.0270716
       52093           0     4.79303   0.0270713
       52094         0.6     4.79295   0.0270709
       52095     1.06667     4.79288   0.0270705
       52096           0     4.79279   0.0270701
       52097   0.0666667     4.79269   0.0270697
       52098         0.6     4.79261   0.0270693
       52099   0.0666667     4.79252    0.027069
       52100   0.0666667     4.79243   0.0270686
       52101         0.6     4.79235   0.0270682
       52102           0     4.79226   0.0270678
       52103   0.0666667     4.79217   0.0270675
       52104         0.6     4.79209   0.0270671
       52105   0.0666667       4.792   0.0270667
       52106   0.0666667     4.79191   0.0270663
       52107         0.6     4.79183   0.0270659
       52108     1.66667     4.79177   0.0270655
       52109         2.4     4.79172    0.027065
       52110     3.26667     4.79169   0.0270645
       52111     1.66667     4.79163    0.027064
       52112     1.66667     4.79157   0.0270636
       52113         5.4     4.79158   0.0270631
       52114     13.0667     4.79174    0.027063
       52115     19.2667     4.79202   0.0270639
       52116     3.26667     4.79199   0.0270634
       52117         2.4     4.79195   0.0270629
       52118     6.66667     4.79198   0.0270624
       52119         0.6      4.7919    0.027062
       52120         0.6     4.79182   0.0270616
       52121         0.6     4.79174   0.0270612
       52122     6.66667     4.79178   0.0270607
       52123         5.4     4.79179   0.0270602
       52124     4.26667     4.79178   0.0270597
       52125     4.26667     4.79177   0.0270592
       52126   0.0666667     4.79168   0.0270588
       52127           0     4.79158   0.0270585
       52128           0     4.79149   0.0270581
       52129   0.0666667      4.7914   0.0270577
       52130         0.6     4.79132   0.0270573
       52131         2.4     4.79128   0.0270569
       52132     1.06667      4.7912   0.0270564
       52133         2.4     4.79116   0.0270559
       52134   0.0666667     4.79107   0.0270556
       52135   0.0666667     4.79098   0.0270552
       52136   0.0666667     4.79089   0.0270548
       52137         0.6     4.79081   0.0270544
       52138         2.4     4.79076    0.027054
       52139         2.4     4.79071   0.0270535
       52140     3.26667     4.79069    0.027053
       52141     3.26667     4.79066   0.0270525
       52142     1.66667      4.7906    0.027052
       52143         5.4     4.79061   0.0270515
       52144         2.4     4.79056    0.027051
       52145     3.26667     4.79053   0.0270505
       52146         2.4     4.79049     0.02705
       52147         2.4     4.79044   0.0270496
       52148    0.266667     4.79035   0.0270492
       52149   0.0666667     4.79026   0.0270488
       52150         0.6     4.79018   0.0270484
       52151           0     4.79009   0.0270481
       52152     1.66667     4.79003   0.0270476
       52153     1.06667     4.78996   0.0270472
       52154         2.4     4.78991   0.0270467
       52155         0.6     4.78983   0.0270463
       52156     3.26667      4.7898   0.0270458
       52157         0.6     4.78972   0.0270454
       52158     1.06667     4.78965    0.027045
       52159     1.66667     4.78959   0.0270445
       52160         0.6     4.78951   0.0270441
       52161     1.66667     4.78945   0.0270437
       52162     3.26667     4.78942   0.0270432
       52163         2.4     4.78938   0.0270427
       52164     1.06667     4.78931   0.0270423
       52165     1.06667     4.78924   0.0270418
       52166         0.6     4.78916   0.0270414
       52167         0.6     4.78907    0.027041
       52168         0.6     4.78899   0.0270406
       52169   0.0666667      4.7889   0.0270403
       52170           0     4.78881   0.0270399
       52171     1.06667     4.78874   0.0270395
       52172   0.0666667     4.78865   0.0270391
       52173     1.06667     4.78858   0.0270387
       52174         5.4     4.78859   0.0270382
       52175     4.26667     4.78858   0.0270377
       52176     3.26667     4.78855   0.0270372
       52177   0.0666667     4.78846   0.0270368
       52178    0.266667     4.78837   0.0270364
       52179         2.4     4.78833   0.0270359
       52180     3.26667      4.7883   0.0270354
       52181         2.4     4.78825    0.027035
       52182         0.6     4.78817   0.0270346
