#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
        8324     13.8286      23.943    0.272768
        8325     11.4286     23.9415    0.272739
        8326     16.4571     23.9406    0.272708
        8327     25.7143     23.9408    0.272675
        8328     33.0286     23.9419    0.272645
        8329     25.7143     23.9421    0.272612
        8330     33.0286     23.9432    0.272582
        8331     25.7143     23.9434    0.272549
        8332     19.3143     23.9428    0.272517
        8333     33.0286     23.9439    0.272486
        8334     25.7143     23.9441    0.272454
        8335     13.8286     23.9429    0.272424
        8336     16.4571      23.942    0.272392
        8337     25.7143     23.9422     0.27236
        8338        22.4      23.942    0.272327
        8339     9.25714     23.9403      0.2723
        8340     11.4286     23.9388    0.272272
        8341     13.8286     23.9376    0.272242
        8342     19.3143      23.937     0.27221
        8343     19.3143     23.9365    0.272178
        8344     9.25714     23.9347    0.272151
        8345     1.82857      23.932    0.272131
        8346    0.114286     23.9292    0.272113
        8347           0     23.9263    0.272096
        8348     1.02857     23.9236    0.272077
        8349     1.82857     23.9209    0.272057
        8350    0.114286     23.9181     0.27204
        8351     1.82857     23.9154     0.27202
        8352     1.82857     23.9128       0.272
        8353    0.457143       23.91    0.271982
        8354    0.457143     23.9072    0.271964
        8355     2.85714     23.9047    0.271943
        8356         5.6     23.9025     0.27192
        8357     1.02857     23.8997    0.271901
        8358     4.11429     23.8974    0.271879
        8359     2.85714     23.8948    0.271858
        8360     4.11429     23.8925    0.271835
        8361     1.82857     23.8898    0.271816
        8362     2.85714     23.8873    0.271795
        8363     2.85714     23.8848    0.271774
        8364     2.85714     23.8823    0.271753
        8365     4.11429     23.8799    0.271731
        8366     4.11429     23.8776    0.271709
        8367     1.82857     23.8749    0.271689
        8368     1.02857     23.8722     0.27167
        8369    0.457143     23.8694    0.271652
        8370    0.114286     23.8666    0.271635
        8371    0.114286     23.8637    0.271617
        8372    0.457143     23.8609    0.271599
        8373           0     23.8581    0.271581
        8374    0.114286     23.8553    0.271564
        8375           0     23.8524    0.271546
        8376     1.02857     23.8497    0.271528
        8377           0     23.8468     0.27151
        8378    0.457143      23.844    0.271492
        8379    0.114286     23.8412    0.271474
        8380     1.82857     23.8386    0.271455
        8381     1.82857      23.836    0.271435
        8382     1.82857     23.8333    0.271415
        8383     1.82857     23.8307    0.271396
        8384    0.114286     23.8279    0.271378
        8385    0.457143     23.8251     0.27136
        8386     1.82857     23.8225     0.27134
        8387     1.82857     23.8198    0.271321
        8388    0.114286      23.817    0.271303
        8389     1.82857     23.8144    0.271283
        8390    0.457143     23.8116    0.271265
        8391     4.11429     23.8093    0.271243
        8392     9.25714     23.8075    0.271216
        8393     11.4286     23.8061    0.271188
        8394     9.25714     23.8043    0.271161
        8395     13.8286     23.8031    0.271132
        8396     13.8286     23.8019    0.271102
        8397     9.25714     23.8002    0.271075
        8398     16.4571     23.7993    0.271044
        8399     19.3143     23.7988    0.271012
        8400     16.4571     23.7979    0.270982
        8401        22.4     23.7978    0.270949
        8402     29.2571     23.7984    0.270918
        8403     33.0286     23.7995    0.270888
        8404     29.2571     23.8002    0.270856
        8405     33.0286     23.8013    0.270826
        8406     33.0286     23.8024    0.270797
        8407     29.2571      23.803    0.270765
        8408     19.3143     23.8025    0.270733
        8409     25.7143     23.8027    0.270701
        8410     19.3143     23.8022     0.27067
        8411     16.4571     23.8013    0.270639
        8412     13.8286     23.8001    0.270609
        8413     9.25714     23.7984    0.270583
        8414         5.6     23.7962    0.270559
        8415    0.457143     23.7934    0.270541
        8416    0.457143     23.7907    0.270523
        8417           0     23.7878    0.270506
        8418     1.02857     23.7851    0.270487
        8419     1.02857     23.7824    0.270469
        8420     2.85714       23.78    0.270448
        8421     2.85714     23.7775    0.270427
        8422     1.82857     23.7749    0.270408
        8423         5.6     23.7727    0.270384
        8424     11.4286     23.7712    0.270356
        8425     9.25714     23.7695    0.270329
        8426     13.8286     23.7683      0.2703
        8427     11.4286     23.7669    0.270272
        8428     16.4571      23.766    0.270241
        8429        22.4     23.7658    0.270209
        8430     13.8286     23.7647     0.27018
        8431        22.4     23.7645    0.270148
        8432     11.4286      23.763     0.27012
        8433     9.25714     23.7613    0.270093
        8434     7.31429     23.7594    0.270068
        8435    0.457143     23.7566     0.27005
        8436    0.457143     23.7538    0.270032
        8437    0.457143     23.7511    0.270014
        8438    0.114286     23.7483    0.269997
        8439     2.85714     23.7458    0.269976
        8440     2.85714     23.7433    0.269956
        8441     1.82857     23.7407    0.269936
        8442     1.82857     23.7381    0.269917
        8443     4.11429     23.7358    0.269895
        8444         5.6     23.7337    0.269871
        8445     2.85714     23.7312    0.269851
        8446     9.25714     23.7295    0.269824
        8447     13.8286     23.7283    0.269795
        8448     9.25714     23.7266    0.269768
        8449         5.6     23.7245    0.269745
        8450     4.11429     23.7221    0.269723
        8451     7.31429     23.7202    0.269698
        8452     7.31429     23.7182    0.269673
        8453     9.25714     23.7165    0.269647
        8454         5.6     23.7144    0.269623
        8455     9.25714     23.7127    0.269597
        8456     11.4286     23.7112    0.269569
        8457     16.4571     23.7104    0.269538
        8458     13.8286     23.7092    0.269509
        8459     9.25714     23.7075    0.269482
        8460     9.25714     23.7058    0.269456
        8461     9.25714     23.7041     0.26943
        8462     9.25714     23.7024    0.269403
        8463     4.11429     23.7001    0.269381
        8464     1.82857     23.6975    0.269362
        8465    0.114286     23.6947    0.269344
        8466    0.114286     23.6919    0.269327
        8467     4.11429     23.6896    0.269305
        8468     9.25714     23.6879    0.269279
        8469         5.6     23.6858    0.269255
        8470    0.114286      23.683    0.269238
        8471    0.457143     23.6802     0.26922
        8472     2.85714     23.6778      0.2692
        8473    0.114286      23.675    0.269182
        8474    0.114286     23.6722    0.269165
        8475     1.02857     23.6695    0.269146
        8476     1.82857      23.667    0.269127
        8477     1.02857     23.6643    0.269108
        8478     2.85714     23.6618    0.269088
        8479    0.457143     23.6591     0.26907
        8480     1.02857     23.6564    0.269051
        8481    0.457143     23.6537    0.269034
        8482    0.114286     23.6509    0.269016
        8483    0.114286     23.6481    0.268999
        8484     1.02857     23.6455     0.26898
        8485           0     23.6427    0.268963
        8486    0.457143       23.64    0.268945
        8487    0.114286     23.6372    0.268928
        8488    0.457143     23.6345     0.26891
        8489    0.114286     23.6317    0.268893
        8490     1.02857      23.629    0.268874
        8491     4.11429     23.6267    0.268852
        8492     1.02857     23.6241    0.268834
        8493    0.114286     23.6213    0.268816
        8494     2.85714     23.6189    0.268796
        8495     1.82857     23.6163    0.268776
        8496     2.85714     23.6138    0.268756
