#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       29808     1.42222     10.0867   0.0712392
       29809     4.35556     10.0865   0.0712371
       29810     4.35556     10.0863   0.0712349
       29811         3.2      10.086   0.0712329
       29812     4.35556     10.0859   0.0712308
       29813     4.35556     10.0857   0.0712286
       29814        12.8     10.0857   0.0712263
       29815     10.7556     10.0858   0.0712239
       29816     5.68889     10.0856   0.0712217
       29817     5.68889     10.0855   0.0712195
       29818    0.355556     10.0852   0.0712178
       29819   0.0888889     10.0848   0.0712162
       29820         3.2     10.0846   0.0712142
       29821     2.22222     10.0843   0.0712123
       29822         3.2     10.0841   0.0712103
       29823         0.8     10.0838   0.0712086
       29824    0.355556     10.0835   0.0712069
       29825           0     10.0831   0.0712054
       29826   0.0888889     10.0828   0.0712038
       29827   0.0888889     10.0824   0.0712022
       29828   0.0888889     10.0821   0.0712006
       29829     4.35556     10.0819   0.0711984
       29830     5.68889     10.0818   0.0711962
       29831     4.35556     10.0816   0.0711941
       29832     1.42222     10.0813   0.0711923
       29833     2.22222      10.081   0.0711904
       29834         3.2     10.0808   0.0711884
       29835     4.35556     10.0806   0.0711862
       29836     5.68889     10.0805    0.071184
       29837     4.35556     10.0803   0.0711819
       29838     5.68889     10.0801   0.0711796
       29839     5.68889       10.08   0.0711774
       29840     2.22222     10.0797   0.0711755
       29841         0.8     10.0794   0.0711738
       29842     4.35556     10.0792   0.0711717
       29843     2.22222     10.0789   0.0711698
       29844     1.42222     10.0786    0.071168
       29845    0.355556     10.0783   0.0711663
       29846    0.355556      10.078   0.0711647
       29847     1.42222     10.0777   0.0711629
       29848    0.355556     10.0774   0.0711613
       29849         0.8     10.0771   0.0711596
       29850     2.22222     10.0768   0.0711577
       29851     1.42222     10.0765   0.0711559
       29852         7.2     10.0764   0.0711536
       29853         7.2     10.0763   0.0711512
       29854     5.68889     10.0762    0.071149
       29855     15.0222     10.0763   0.0711468
       29856     8.88889     10.0763   0.0711445
       29857     4.35556     10.0761   0.0711423
       29858         3.2     10.0759   0.0711403
       29859     2.22222     10.0756   0.0711384
       29860     2.22222     10.0754   0.0711365
       29861         0.8      10.075   0.0711348
       29862           0     10.0747   0.0711332
       29863   0.0888889     10.0744   0.0711316
       29864         3.2     10.0741   0.0711296
       29865     2.22222     10.0739   0.0711277
       29866     8.88889     10.0738   0.0711254
       29867         7.2     10.0737    0.071123
       29868     8.88889     10.0737   0.0711207
       29869         7.2     10.0736   0.0711184
       29870        12.8     10.0737    0.071116
       29871        12.8     10.0738   0.0711137
       29872     8.88889     10.0738   0.0711113
       29873        12.8     10.0738    0.071109
       29874     10.7556     10.0739   0.0711067
       29875     10.7556     10.0739   0.0711043
       29876     5.68889     10.0737    0.071102
       29877     8.88889     10.0737   0.0710997
       29878     8.88889     10.0737   0.0710973
       29879         7.2     10.0736    0.071095
       29880     2.22222     10.0733   0.0710931
       29881         3.2     10.0731   0.0710911
       29882     2.22222     10.0728   0.0710892
       29883         3.2     10.0726   0.0710872
       29884     2.22222     10.0723   0.0710853
       29885         0.8      10.072   0.0710836
       29886         0.8     10.0717   0.0710819
       29887         0.8     10.0714   0.0710802
       29888   0.0888889     10.0711   0.0710786
       29889   0.0888889     10.0707    0.071077
       29890   0.0888889     10.0704   0.0710754
       29891   0.0888889     10.0701   0.0710738
       29892         3.2     10.0698   0.0710718
       29893         3.2     10.0696   0.0710698
       29894     1.42222     10.0693    0.071068
       29895    0.355556      10.069   0.0710664
       29896    0.355556     10.0687   0.0710648
       29897   0.0888889     10.0683   0.0710632
       29898    0.355556      10.068   0.0710615
       29899     1.42222     10.0677   0.0710597
       29900    0.355556     10.0674   0.0710581
       29901         0.8     10.0671   0.0710564
       29902     2.22222     10.0668   0.0710545
       29903   0.0888889     10.0665   0.0710529
       29904    0.355556     10.0661   0.0710513
       29905           0     10.0658   0.0710497
       29906    0.355556     10.0655   0.0710481
       29907    0.355556     10.0652   0.0710464
       29908    0.355556     10.0648   0.0710448
       29909    0.355556     10.0645   0.0710432
       29910    0.355556     10.0642   0.0710415
       29911     4.35556      10.064   0.0710394
       29912     1.42222     10.0637   0.0710376
       29913         3.2     10.0635   0.0710356
       29914   0.0888889     10.0631    0.071034
       29915           0     10.0628   0.0710325
       29916    0.355556     10.0625   0.0710308
       29917   0.0888889     10.0622   0.0710292
       29918    0.355556     10.0618   0.0710276
       29919           0     10.0615    0.071026
       29920    0.355556     10.0612   0.0710244
       29921   0.0888889     10.0608   0.0710228
       29922     1.42222     10.0605    0.071021
       29923         3.2     10.0603    0.071019
       29924     1.42222       10.06   0.0710172
       29925   0.0888889     10.0597   0.0710156
       29926           0     10.0594    0.071014
       29927         0.8      10.059   0.0710123
       29928   0.0888889     10.0587   0.0710108
       29929    0.355556     10.0584   0.0710091
       29930    0.355556     10.0581   0.0710075
       29931     1.42222     10.0578   0.0710057
       29932         3.2     10.0575   0.0710037
       29933     4.35556     10.0574   0.0710016
       29934     4.35556     10.0572   0.0709995
       29935     2.22222     10.0569   0.0709976
       29936     5.68889     10.0568   0.0709954
       29937     8.88889     10.0567    0.070993
       29938        12.8     10.0568   0.0709907
       29939     5.68889     10.0567   0.0709885
       29940     5.68889     10.0565   0.0709862
       29941     5.68889     10.0564    0.070984
       29942     4.35556     10.0562   0.0709819
       29943     4.35556      10.056   0.0709798
       29944         3.2     10.0558   0.0709778
       29945     1.42222     10.0555    0.070976
       29946     4.35556     10.0553   0.0709739
       29947     4.35556     10.0551   0.0709718
       29948     8.88889     10.0551   0.0709694
       29949     5.68889     10.0549   0.0709672
       29950     5.68889     10.0548    0.070965
       29951     2.22222     10.0545   0.0709631
       29952         0.8     10.0542   0.0709614
       29953         0.8     10.0539   0.0709597
       29954     4.35556     10.0537   0.0709576
       29955     4.35556     10.0535   0.0709555
       29956         3.2     10.0533   0.0709535
       29957         7.2     10.0532   0.0709512
       29958     5.68889      10.053   0.0709489
       29959     4.35556     10.0528   0.0709468
       29960    0.355556     10.0525   0.0709452
       29961           0     10.0522   0.0709436
       29962   0.0888889     10.0519    0.070942
       29963           0     10.0515   0.0709405
       29964         3.2     10.0513   0.0709385
       29965         3.2     10.0511   0.0709365
       29966     2.22222     10.0508   0.0709346
       29967    0.355556     10.0505    0.070933
       29968     2.22222     10.0502   0.0709311
       29969     5.68889     10.0501   0.0709288
       29970     1.42222     10.0498   0.0709271
       29971     1.42222     10.0495   0.0709253
       29972           0     10.0492   0.0709237
       29973         0.8     10.0489    0.070922
       29974     4.35556     10.0487   0.0709199
       29975     8.88889     10.0486   0.0709175
       29976     1.42222     10.0483   0.0709158
       29977   0.0888889      10.048   0.0709142
       29978    0.355556     10.0477   0.0709126
       29979         0.8     10.0474   0.0709109
       29980    0.355556      10.047   0.0709092
       29981    0.355556     10.0467   0.0709076
       29982         0.8     10.0464   0.0709059
       29983           0     10.0461   0.0709043
       29984   0.0888889     10.0457   0.0709027
       29985    0.355556     10.0454   0.0709011
       29986    0.355556     10.0451   0.0708995
       29987   0.0888889     10.0448   0.0708979
       29988    0.355556     10.0444   0.0708963
       29989   0.0888889     10.0441   0.0708947
       29990         0.8     10.0438    0.070893
       29991         0.8     10.0435   0.0708913
       29992     2.22222     10.0432   0.0708894
       29993     2.22222      10.043   0.0708875
       29994   0.0888889     10.0426   0.0708859
       29995     1.42222     10.0424   0.0708842
       29996     1.42222     10.0421   0.0708824
       29997   0.0888889     10.0417   0.0708808
       29998    0.355556     10.0414   0.0708792
       29999         0.8     10.0411   0.0708775
       30000    0.355556     10.0408   0.0708758
       30001     1.42222     10.0405   0.0708741
       30002    0.355556     10.0402   0.0708724
       30003    0.355556     10.0399   0.0708708
       30004    0.355556     10.0395   0.0708692
       30005     4.35556     10.0393   0.0708671
