#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       58374     3.01538     3.77714   0.0202803
       58375    0.246154     3.77708   0.0202801
       58376    0.246154     3.77702   0.0202798
       58377   0.0615385     3.77695   0.0202795
       58378    0.984615     3.77691   0.0202793
       58379    0.553846     3.77685    0.020279
       58380           0     3.77679   0.0202787
       58381    0.246154     3.77673   0.0202785
       58382   0.0615385     3.77666   0.0202782
       58383     3.01538     3.77665   0.0202779
       58384     1.53846     3.77661   0.0202776
       58385    0.246154     3.77655   0.0202773
       58386     1.53846     3.77651    0.020277
       58387     3.01538      3.7765   0.0202767
       58388     1.53846     3.77646   0.0202764
       58389     3.01538     3.77645    0.020276
       58390     3.93846     3.77645   0.0202757
       58391        10.4     3.77656   0.0202756
       58392     8.86154     3.77665   0.0202755
       58393     13.8462     3.77682   0.0202759
       58394     13.8462       3.777   0.0202763
       58395     13.8462     3.77717   0.0202766
       58396     15.7538     3.77737   0.0202773
       58397     7.44615     3.77744   0.0202771
       58398     13.8462     3.77761   0.0202775
       58399        10.4     3.77772   0.0202774
       58400     6.15385     3.77776   0.0202771
       58401     3.01538     3.77775   0.0202768
       58402     4.98462     3.77777   0.0202764
       58403     2.21538     3.77774   0.0202761
       58404     3.93846     3.77775   0.0202758
       58405     8.86154     3.77783   0.0202756
       58406     13.8462     3.77801    0.020276
       58407     7.44615     3.77807   0.0202757
       58408     7.44615     3.77813   0.0202755
       58409     7.44615     3.77819   0.0202752
       58410     6.15385     3.77824   0.0202749
       58411     7.44615      3.7783   0.0202747
       58412     7.44615     3.77836   0.0202744
       58413     3.93846     3.77836   0.0202741
       58414     7.44615     3.77843   0.0202738
       58415     8.86154     3.77851   0.0202737
       58416     3.93846     3.77852   0.0202733
       58417     2.21538     3.77849    0.020273
       58418     7.44615     3.77855   0.0202728
       58419        10.4     3.77867   0.0202727
       58420     6.15385     3.77871   0.0202724
       58421     6.15385     3.77875   0.0202721
       58422     3.93846     3.77875   0.0202718
       58423     4.98462     3.77877   0.0202714
       58424     8.86154     3.77886   0.0202713
       58425     15.7538     3.77906    0.020272
       58426     15.7538     3.77927   0.0202727
       58427     12.0615     3.77941   0.0202728
       58428     13.8462     3.77958   0.0202732
       58429     15.7538     3.77979   0.0202739
       58430        10.4      3.7799   0.0202738
       58431     3.93846      3.7799   0.0202735
       58432     3.01538     3.77989   0.0202732
       58433    0.984615     3.77984   0.0202729
       58434    0.984615     3.77979   0.0202726
       58435           0     3.77973   0.0202723
       58436     1.53846     3.77969    0.020272
       58437     2.21538     3.77966   0.0202717
       58438    0.984615     3.77962   0.0202714
       58439     2.21538     3.77959   0.0202711
       58440     3.01538     3.77958   0.0202707
       58441     3.01538     3.77956   0.0202704
       58442     3.01538     3.77955     0.02027
       58443    0.984615      3.7795   0.0202698
       58444    0.246154     3.77944   0.0202695
       58445   0.0615385     3.77938   0.0202692
       58446     1.53846     3.77934   0.0202689
       58447     3.01538     3.77933   0.0202686
       58448     2.21538      3.7793   0.0202683
       58449     1.53846     3.77926    0.020268
       58450     2.21538     3.77923   0.0202676
       58451     8.86154     3.77932   0.0202675
       58452        10.4     3.77943   0.0202674
       58453     6.15385     3.77948   0.0202671
       58454     2.21538     3.77945   0.0202668
       58455    0.246154     3.77939   0.0202665
       58456    0.984615     3.77934   0.0202663
       58457   0.0615385     3.77928    0.020266
       58458    0.246154     3.77922   0.0202657
       58459           0     3.77915   0.0202655
       58460           0     3.77909   0.0202653
       58461   0.0615385     3.77902    0.020265
       58462    0.984615     3.77898   0.0202647
       58463    0.553846     3.77892   0.0202645
       58464    0.553846     3.77887   0.0202642
       58465    0.553846     3.77881   0.0202639
       58466     1.53846     3.77877   0.0202636
       58467   0.0615385     3.77871   0.0202634
       58468    0.246154     3.77865   0.0202631
       58469    0.984615      3.7786   0.0202628
       58470           0     3.77854   0.0202626
       58471    0.984615     3.77849   0.0202623
       58472    0.553846     3.77843    0.020262
       58473           0     3.77837   0.0202618
       58474           0      3.7783   0.0202615
       58475           0     3.77824   0.0202613
       58476   0.0615385     3.77817    0.020261
       58477           0     3.77811   0.0202608
       58478   0.0615385     3.77805   0.0202605
       58479    0.246154     3.77799   0.0202603
       58480    0.553846     3.77793     0.02026
       58481     1.53846     3.77789   0.0202597
       58482    0.984615     3.77785   0.0202594
       58483     2.21538     3.77782   0.0202591
       58484     4.98462     3.77784   0.0202587
       58485    0.984615     3.77779   0.0202585
       58486    0.984615     3.77774   0.0202582
       58487   0.0615385     3.77768   0.0202579
       58488    0.246154     3.77762   0.0202577
       58489   0.0615385     3.77756   0.0202574
       58490     4.98462     3.77758   0.0202571
       58491     4.98462      3.7776   0.0202567
       58492     7.44615     3.77766   0.0202565
       58493     13.8462     3.77783   0.0202569
       58494     8.86154     3.77792   0.0202567
       58495     3.01538     3.77791   0.0202564
       58496     3.01538     3.77789    0.020256
       58497     3.01538     3.77788   0.0202557
       58498     3.01538     3.77787   0.0202553
       58499     3.93846     3.77787    0.020255
       58500     3.93846     3.77787   0.0202547
       58501     6.15385     3.77791   0.0202543
       58502     3.93846     3.77792    0.020254
       58503     3.01538      3.7779   0.0202537
       58504     6.15385     3.77794   0.0202534
       58505        10.4     3.77806   0.0202533
       58506     3.93846     3.77806    0.020253
       58507     3.01538     3.77805   0.0202526
       58508     2.21538     3.77802   0.0202523
       58509     4.98462     3.77804    0.020252
       58510     2.21538     3.77801   0.0202516
       58511     7.44615     3.77808   0.0202514
       58512     12.0615     3.77822   0.0202515
       58513        10.4     3.77833   0.0202515
       58514        10.4     3.77844   0.0202515
       58515     8.86154     3.77853   0.0202513
       58516        10.4     3.77864   0.0202513
       58517     8.86154     3.77873   0.0202511
       58518     6.15385     3.77877   0.0202508
       58519     8.86154     3.77886   0.0202507
       58520     2.21538     3.77883   0.0202503
       58521     3.01538     3.77882     0.02025
       58522    0.553846     3.77876   0.0202497
       58523     2.21538     3.77874   0.0202494
       58524     2.21538     3.77871   0.0202491
       58525    0.984615     3.77866   0.0202488
       58526    0.553846     3.77861   0.0202485
       58527    0.984615     3.77856   0.0202482
       58528     2.21538     3.77853   0.0202479
       58529   0.0615385     3.77847   0.0202476
       58530     3.01538     3.77846   0.0202473
       58531     6.15385      3.7785    0.020247
       58532     7.44615     3.77856   0.0202468
       58533     15.7538     3.77876   0.0202474
       58534     15.7538     3.77897   0.0202481
       58535        10.4     3.77908   0.0202481
       58536     8.86154     3.77917   0.0202479
       58537     8.86154     3.77926   0.0202478
       58538     7.44615     3.77932   0.0202475
       58539     1.53846     3.77928   0.0202472
       58540     2.21538     3.77925   0.0202469
       58541    0.246154     3.77919   0.0202466
       58542    0.553846     3.77914   0.0202464
       58543   0.0615385     3.77907   0.0202461
       58544    0.553846     3.77902   0.0202458
       58545           0     3.77895   0.0202456
       58546    0.246154     3.77889   0.0202453
       58547   0.0615385     3.77883   0.0202451
       58548   0.0615385     3.77877   0.0202449
       58549   0.0615385      3.7787   0.0202446
       58550   0.0615385     3.77864   0.0202444
       58551    0.246154     3.77858   0.0202441
       58552    0.984615     3.77853   0.0202438
       58553     1.53846     3.77849   0.0202435
       58554    0.553846     3.77844   0.0202432
       58555   0.0615385     3.77838    0.020243
       58556   0.0615385     3.77831   0.0202427
       58557    0.984615     3.77826   0.0202425
       58558    0.246154      3.7782   0.0202422
       58559    0.246154     3.77814   0.0202419
       58560     1.53846     3.77811   0.0202416
       58561     2.21538     3.77808   0.0202413
       58562    0.246154     3.77802    0.020241
       58563     1.53846     3.77798   0.0202407
       58564    0.984615     3.77793   0.0202405
       58565   0.0615385     3.77787   0.0202402
       58566   0.0615385     3.77781     0.02024
       58567   0.0615385     3.77774   0.0202397
       58568    0.553846     3.77769   0.0202394
       58569   0.0615385     3.77762   0.0202392
       58570           0     3.77756    0.020239
       58571    0.984615     3.77751   0.0202387
       58572     3.01538      3.7775   0.0202383
       58573     3.93846      3.7775    0.020238
       58574     8.86154     3.77759   0.0202378
       58575     4.98462     3.77761   0.0202375
       58576     7.44615     3.77767   0.0202372
       58577     8.86154     3.77776   0.0202371
       58578     12.0615      3.7779   0.0202372
       58579     6.15385     3.77794   0.0202369
       58580     1.53846      3.7779   0.0202366
       58581    0.553846     3.77785   0.0202363
       58582    0.246154     3.77779   0.0202361
       58583    0.246154     3.77773   0.0202358
       58584           0     3.77766   0.0202356
       58585     1.53846     3.77762   0.0202353
       58586     3.01538     3.77761   0.0202349
       58587    0.984615     3.77756   0.0202346
       58588    0.984615     3.77751   0.0202344
       58589     3.01538      3.7775    0.020234
