#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       40629         2.8     3.07738    0.020046
       40630    0.228571     3.07731   0.0200456
       40631    0.228571     3.07724   0.0200452
       40632   0.0571429     3.07716   0.0200449
       40633    0.228571     3.07709   0.0200445
       40634     2.05714     3.07707    0.020044
       40635    0.228571       3.077   0.0200437
       40636    0.514286     3.07694   0.0200433
       40637     1.42857     3.07689   0.0200428
       40638         2.8     3.07689   0.0200423
       40639     2.05714     3.07686   0.0200418
       40640     2.05714     3.07684   0.0200414
       40641     2.05714     3.07681   0.0200409
       40642     3.65714     3.07683   0.0200404
       40643     2.05714      3.0768   0.0200399
       40644     5.71429     3.07687   0.0200395
       40645    0.914286     3.07681   0.0200391
       40646         2.8     3.07681   0.0200386
       40647     1.42857     3.07677   0.0200382
       40648     3.65714     3.07678   0.0200377
       40649     6.91429     3.07687   0.0200374
       40650   0.0571429      3.0768    0.020037
       40651    0.914286     3.07675   0.0200366
       40652    0.514286     3.07668   0.0200362
       40653     1.42857     3.07664   0.0200358
       40654    0.914286     3.07659   0.0200354
       40655   0.0571429     3.07652    0.020035
       40656     1.42857     3.07648   0.0200346
       40657    0.228571     3.07641   0.0200342
       40658           0     3.07633   0.0200338
       40659    0.228571     3.07626   0.0200335
       40660    0.228571     3.07619   0.0200331
       40661   0.0571429     3.07612   0.0200327
       40662    0.228571     3.07605   0.0200324
       40663    0.514286     3.07598    0.020032
       40664     4.62857     3.07602   0.0200315
       40665     5.71429     3.07609   0.0200311
       40666     9.65714     3.07625   0.0200313
       40667     14.6286     3.07653   0.0200328
       40668     9.65714     3.07669    0.020033
       40669     4.62857     3.07673   0.0200325
       40670   0.0571429     3.07666   0.0200322
       40671   0.0571429     3.07658   0.0200318
       40672   0.0571429     3.07651   0.0200315
       40673    0.914286     3.07646    0.020031
       40674     1.42857     3.07642   0.0200306
       40675     1.42857     3.07637   0.0200301
       40676           0      3.0763   0.0200298
       40677    0.228571     3.07623   0.0200294
       40678    0.514286     3.07617    0.020029
       40679    0.514286      3.0761   0.0200286
       40680   0.0571429     3.07603   0.0200283
       40681    0.514286     3.07597   0.0200279
       40682    0.228571      3.0759   0.0200275
       40683    0.514286     3.07583   0.0200271
       40684    0.914286     3.07578   0.0200267
       40685    0.914286     3.07573   0.0200263
       40686    0.514286     3.07566   0.0200259
       40687    0.228571     3.07559   0.0200255
       40688    0.914286     3.07554   0.0200251
       40689           0     3.07547   0.0200247
       40690    0.228571      3.0754   0.0200244
       40691    0.514286     3.07533    0.020024
       40692   0.0571429     3.07526   0.0200236
       40693     1.42857     3.07522   0.0200232
       40694     5.71429     3.07528   0.0200228
       40695     16.5143     3.07561    0.020025
       40696     18.5143     3.07599   0.0200281
       40697     12.8571     3.07623   0.0200291
       40698     14.6286     3.07652   0.0200306
       40699     8.22857     3.07664   0.0200305
       40700         2.8     3.07664     0.02003
       40701     4.62857     3.07667   0.0200295
       40702     3.65714     3.07669    0.020029
       40703    0.228571     3.07662   0.0200287
       40704   0.0571429     3.07654   0.0200283
       40705           0     3.07647    0.020028
       40706    0.228571      3.0764   0.0200276
       40707           0     3.07632   0.0200273
       40708    0.514286     3.07626   0.0200269
       40709    0.914286     3.07621   0.0200264
       40710   0.0571429     3.07613   0.0200261
       40711    0.514286     3.07607   0.0200257
       40712     2.05714     3.07604   0.0200252
       40713         2.8     3.07604   0.0200247
       40714     2.05714     3.07601   0.0200243
       40715    0.514286     3.07595   0.0200239
       40716    0.228571     3.07588   0.0200235
       40717    0.228571     3.07581   0.0200231
       40718    0.514286     3.07575   0.0200227
       40719     1.42857     3.07571   0.0200223
       40720    0.228571     3.07564   0.0200219
       40721    0.228571     3.07557   0.0200215
       40722    0.514286      3.0755   0.0200211
       40723     1.42857     3.07546   0.0200207
       40724    0.228571     3.07539   0.0200203
       40725   0.0571429     3.07532     0.02002
       40726   0.0571429     3.07525   0.0200196
       40727     1.42857     3.07521   0.0200192
       40728    0.514286     3.07514   0.0200188
       40729           0     3.07507   0.0200184
       40730   0.0571429     3.07499   0.0200181
       40731    0.514286     3.07493   0.0200177
       40732    0.228571     3.07486   0.0200173
       40733     2.05714     3.07484   0.0200168
       40734         2.8     3.07483   0.0200163
       40735     1.42857     3.07479   0.0200159
       40736     2.05714     3.07476   0.0200154
       40737     4.62857      3.0748    0.020015
       40738     3.65714     3.07482   0.0200145
       40739     1.42857     3.07477    0.020014
       40740     1.42857     3.07473   0.0200136
       40741    0.914286     3.07468   0.0200131
       40742    0.914286     3.07463   0.0200127
       40743         2.8     3.07462   0.0200122
       40744   0.0571429     3.07455   0.0200119
       40745           0     3.07447   0.0200115
       40746    0.228571      3.0744   0.0200112
       40747    0.228571     3.07433   0.0200108
       40748    0.514286     3.07427   0.0200104
       40749    0.228571      3.0742     0.02001
       40750    0.514286     3.07414   0.0200096
       40751    0.514286     3.07407   0.0200092
       40752    0.514286     3.07401   0.0200089
       40753   0.0571429     3.07394   0.0200085
       40754    0.914286     3.07388   0.0200081
       40755    0.228571     3.07381   0.0200077
       40756     2.05714     3.07379   0.0200072
       40757     1.42857     3.07375   0.0200068
       40758    0.514286     3.07369   0.0200064
       40759     2.05714     3.07366   0.0200059
       40760    0.228571     3.07359   0.0200056
       40761   0.0571429     3.07352   0.0200052
       40762    0.228571     3.07345   0.0200048
       40763   0.0571429     3.07337   0.0200045
       40764         2.8     3.07337    0.020004
       40765     1.42857     3.07333   0.0200035
       40766    0.228571     3.07326   0.0200032
       40767    0.228571     3.07319   0.0200028
       40768    0.228571     3.07312   0.0200024
       40769   0.0571429     3.07304   0.0200021
       40770    0.514286     3.07298   0.0200017
       40771   0.0571429     3.07291   0.0200013
       40772   0.0571429     3.07283    0.020001
       40773   0.0571429     3.07276   0.0200006
       40774   0.0571429     3.07268   0.0200003
       40775     9.65714     3.07285   0.0200004
       40776     14.6286     3.07313   0.0200019
       40777     12.8571     3.07337   0.0200029
       40778     16.5143      3.0737   0.0200051
       40779     12.8571     3.07394   0.0200061
       40780        11.2     3.07414   0.0200066
       40781        11.2     3.07434   0.0200071
       40782     5.71429      3.0744   0.0200067
       40783     9.65714     3.07456   0.0200068
       40784     22.8571     3.07505   0.0200122
       40785     20.6286     3.07548   0.0200164
       40786     20.6286     3.07591   0.0200205
       40787     18.5143     3.07629   0.0200236
       40788        11.2     3.07649   0.0200241
       40789     9.65714     3.07665   0.0200243
       40790     14.6286     3.07693   0.0200258
       40791     9.65714     3.07709   0.0200259
       40792     4.62857     3.07713   0.0200255
       40793     3.65714     3.07715    0.020025
       40794     6.91429     3.07724   0.0200247
       40795     5.71429      3.0773   0.0200243
       40796     3.65714     3.07732   0.0200238
       40797         2.8     3.07731   0.0200233
       40798     5.71429     3.07738    0.020023
       40799     8.22857      3.0775   0.0200229
       40800    0.228571     3.07743   0.0200225
       40801     2.05714     3.07741    0.020022
       40802    0.914286     3.07735   0.0200216
       40803   0.0571429     3.07728   0.0200213
       40804    0.914286     3.07723   0.0200208
       40805     1.42857     3.07719   0.0200204
       40806     4.62857     3.07723   0.0200199
       40807    0.514286     3.07716   0.0200195
       40808   0.0571429     3.07709   0.0200192
       40809    0.228571     3.07702   0.0200188
       40810    0.514286     3.07696   0.0200184
       40811    0.228571     3.07689   0.0200181
       40812     2.05714     3.07686   0.0200176
       40813         2.8     3.07685   0.0200171
       40814    0.914286      3.0768   0.0200167
       40815    0.514286     3.07674   0.0200163
       40816    0.914286     3.07669   0.0200159
       40817     3.65714      3.0767   0.0200154
       40818     1.42857     3.07666   0.0200149
       40819   0.0571429     3.07659   0.0200146
       40820    0.514286     3.07652   0.0200142
       40821    0.914286     3.07647   0.0200138
       40822           0     3.07639   0.0200134
       40823   0.0571429     3.07632   0.0200131
       40824           0     3.07625   0.0200127
       40825    0.514286     3.07618   0.0200123
       40826           0     3.07611    0.020012
       40827     1.42857     3.07607   0.0200115
       40828     2.05714     3.07604    0.020011
       40829    0.514286     3.07598   0.0200106
       40830     1.42857     3.07594   0.0200102
       40831    0.914286     3.07589   0.0200098
       40832    0.228571     3.07582   0.0200094
       40833    0.914286     3.07576    0.020009
       40834    0.514286      3.0757   0.0200086
       40835    0.914286     3.07565   0.0200082
       40836    0.228571     3.07558   0.0200078
       40837     2.05714     3.07555   0.0200073
       40838   0.0571429     3.07548    0.020007
       40839    0.228571     3.07541   0.0200066
