#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       41714     1.69412     1.88693   0.0124887
       41715           0     1.88688   0.0124885
       41716     1.69412     1.88688   0.0124882
       41717    0.188235     1.88684   0.0124879
       41718    0.423529      1.8868   0.0124877
       41719    0.752941     1.88677   0.0124874
       41720    0.423529     1.88674   0.0124872
       41721    0.188235      1.8867   0.0124869
       41722   0.0470588     1.88665   0.0124867
       41723     4.70588     1.88672   0.0124866
       41724     1.69412     1.88672   0.0124863
       41725    0.423529     1.88668    0.012486
       41726    0.423529     1.88665   0.0124858
       41727           0      1.8866   0.0124856
       41728    0.188235     1.88656   0.0124853
       41729     1.69412     1.88656    0.012485
       41730    0.188235     1.88652   0.0124848
       41731   0.0470588     1.88647   0.0124846
       41732    0.188235     1.88643   0.0124844
       41733    0.752941      1.8864   0.0124841
       41734     4.70588     1.88647    0.012484
       41735    0.188235     1.88643   0.0124837
       41736    0.423529      1.8864   0.0124835
       41737    0.188235     1.88636   0.0124833
       41738    0.188235     1.88631    0.012483
       41739     1.69412     1.88631   0.0124827
       41740    0.423529     1.88628   0.0124825
       41741   0.0470588     1.88623   0.0124823
       41742     3.01176     1.88626    0.012482
       41743     2.30588     1.88627   0.0124817
       41744    0.423529     1.88623   0.0124814
       41745           0     1.88619   0.0124812
       41746           0     1.88614    0.012481
       41747     6.77647     1.88626   0.0124813
       41748     9.22353     1.88644   0.0124822
       41749     9.22353     1.88661   0.0124831
       41750     3.81176     1.88666   0.0124829
       41751     3.01176     1.88668   0.0124826
       41752     3.81176     1.88673   0.0124824
       41753     3.81176     1.88678   0.0124822
       41754    0.752941     1.88675   0.0124819
       41755   0.0470588     1.88671   0.0124817
       41756    0.188235     1.88666   0.0124815
       41757     1.17647     1.88665   0.0124812
       41758    0.188235     1.88661    0.012481
       41759     3.81176     1.88665   0.0124808
       41760     3.01176     1.88668   0.0124805
       41761    0.423529     1.88665   0.0124802
       41762   0.0470588      1.8866     0.01248
       41763    0.752941     1.88657   0.0124798
       41764     3.81176     1.88662   0.0124795
       41765     1.69412     1.88662   0.0124792
       41766   0.0470588     1.88657    0.012479
       41767     3.01176      1.8866   0.0124787
       41768     1.69412     1.88659   0.0124784
       41769     4.70588     1.88666   0.0124783
       41770     12.0471      1.8869   0.0124804
       41771     4.70588     1.88697   0.0124803
       41772     1.17647     1.88695     0.01248
       41773     1.69412     1.88695   0.0124797
       41774   0.0470588     1.88691   0.0124795
       41775   0.0470588     1.88686   0.0124793
       41776    0.188235     1.88682    0.012479
       41777   0.0470588     1.88678   0.0124788
       41778    0.423529     1.88674   0.0124786
       41779    0.423529     1.88671   0.0124783
       41780    0.752941     1.88668    0.012478
       41781    0.188235     1.88664   0.0124778
       41782           0     1.88659   0.0124776
       41783     3.01176     1.88662   0.0124773
       41784    0.188235     1.88658   0.0124771
       41785           0     1.88654   0.0124769
       41786     1.17647     1.88652   0.0124766
       41787    0.423529     1.88648   0.0124763
       41788     1.17647     1.88647    0.012476
       41789     1.17647     1.88645   0.0124758
       41790     3.01176     1.88648   0.0124755
       41791     3.01176      1.8865   0.0124752
       41792     1.17647     1.88649   0.0124749
       41793    0.423529     1.88645   0.0124747
       41794    0.423529     1.88642   0.0124744
       41795    0.188235     1.88638   0.0124742
       41796    0.188235     1.88634    0.012474
       41797     3.81176     1.88638   0.0124738
       41798     6.77647      1.8865    0.012474
       41799     3.81176     1.88654   0.0124738
       41800   0.0470588      1.8865   0.0124736
       41801    0.423529     1.88647   0.0124733
       41802    0.752941     1.88644   0.0124731
       41803   0.0470588     1.88639   0.0124728
       41804   0.0470588     1.88635   0.0124726
       41805     1.69412     1.88635   0.0124723
       41806    0.188235     1.88631   0.0124721
       41807    0.188235     1.88626   0.0124719
       41808    0.752941     1.88624   0.0124716
       41809           0     1.88619   0.0124714
       41810    0.423529     1.88616   0.0124711
       41811   0.0470588     1.88611   0.0124709
       41812   0.0470588     1.88607   0.0124707
       41813    0.188235     1.88603   0.0124704
       41814           0     1.88598   0.0124702
       41815     5.69412     1.88607   0.0124703
       41816     3.81176     1.88612     0.01247
       41817   0.0470588     1.88608   0.0124698
       41818    0.752941     1.88605   0.0124696
       41819    0.188235     1.88601   0.0124693
       41820   0.0470588     1.88597   0.0124691
       41821     1.69412     1.88596   0.0124688
       41822    0.752941     1.88593   0.0124685
       41823     6.77647     1.88605   0.0124688
       41824     7.95294      1.8862   0.0124693
       41825     6.77647     1.88631   0.0124696
       41826     5.69412      1.8864   0.0124696
       41827     3.81176     1.88645   0.0124694
       41828     1.69412     1.88644   0.0124691
       41829     1.17647     1.88643   0.0124688
       41830     3.81176     1.88647   0.0124686
       41831     2.30588     1.88648   0.0124683
       41832     1.69412     1.88648    0.012468
       41833     4.70588     1.88655   0.0124679
       41834     5.69412     1.88664   0.0124679
       41835     7.95294     1.88678   0.0124685
       41836     4.70588     1.88685   0.0124684
       41837     2.30588     1.88686   0.0124681
       41838     3.81176     1.88691   0.0124679
       41839     3.01176     1.88693   0.0124676
       41840     3.81176     1.88698   0.0124674
       41841     5.69412     1.88707   0.0124674
       41842   0.0470588     1.88703   0.0124672
       41843    0.188235     1.88699    0.012467
       41844    0.188235     1.88694   0.0124667
       41845    0.423529     1.88691   0.0124665
       41846    0.423529     1.88687   0.0124662
       41847     1.17647     1.88686   0.0124659
       41848     5.69412     1.88695    0.012466
       41849     4.70588     1.88702   0.0124659
       41850    0.752941     1.88699   0.0124656
       41851     3.81176     1.88704   0.0124654
       41852     2.30588     1.88705   0.0124651
       41853    0.423529     1.88701   0.0124648
       41854     5.69412      1.8871   0.0124649
       41855     5.69412     1.88719   0.0124649
       41856     5.69412     1.88728   0.0124649
       41857     3.01176     1.88731   0.0124647
       41858    0.188235     1.88727   0.0124644
       41859    0.188235     1.88723   0.0124642
       41860    0.423529     1.88719    0.012464
       41861     1.69412     1.88719   0.0124637
       41862    0.752941     1.88716   0.0124634
       41863    0.752941     1.88713   0.0124631
       41864     3.81176     1.88718   0.0124629
       41865     3.01176     1.88721   0.0124626
       41866     3.81176     1.88725   0.0124624
       41867     2.30588     1.88726   0.0124621
       41868     1.69412     1.88726   0.0124618
       41869     9.22353     1.88743   0.0124628
       41870        13.6     1.88771   0.0124656
       41871     5.69412      1.8878   0.0124657
       41872   0.0470588     1.88776   0.0124654
       41873     1.69412     1.88776   0.0124651
       41874     3.81176      1.8878   0.0124649
       41875     5.69412     1.88789    0.012465
       41876     1.69412     1.88789   0.0124647
       41877    0.188235     1.88785   0.0124644
       41878    0.423529     1.88781   0.0124642
       41879    0.752941     1.88779   0.0124639
       41880     3.01176     1.88781   0.0124636
       41881     1.69412     1.88781   0.0124633
       41882     1.17647     1.88779   0.0124631
       41883     1.17647     1.88777   0.0124628
       41884           0     1.88773   0.0124626
       41885    0.423529     1.88769   0.0124623
       41886   0.0470588     1.88765   0.0124621
       41887     1.69412     1.88765   0.0124618
       41888     7.95294     1.88779   0.0124623
       41889     4.70588     1.88786   0.0124622
       41890     2.30588     1.88787   0.0124619
       41891    0.423529     1.88783   0.0124617
       41892    0.423529      1.8878   0.0124614
       41893    0.188235     1.88776   0.0124612
       41894     1.17647     1.88774   0.0124609
       41895     1.17647     1.88772   0.0124606
       41896    0.423529     1.88769   0.0124604
       41897    0.188235     1.88765   0.0124601
       41898    0.752941     1.88762   0.0124599
       41899    0.752941     1.88759   0.0124596
       41900     1.69412     1.88759   0.0124593
       41901    0.752941     1.88756    0.012459
       41902     1.17647     1.88754   0.0124588
       41903    0.188235      1.8875   0.0124585
       41904     2.30588     1.88751   0.0124582
       41905   0.0470588     1.88747    0.012458
       41906    0.423529     1.88744   0.0124578
       41907    0.423529      1.8874   0.0124575
       41908    0.752941     1.88737   0.0124572
       41909    0.752941     1.88735    0.012457
       41910    0.188235     1.88731   0.0124568
       41911           0     1.88726   0.0124565
       41912     1.17647     1.88724   0.0124562
       41913    0.423529     1.88721    0.012456
       41914     1.69412      1.8872   0.0124557
       41915   0.0470588     1.88716   0.0124555
       41916     1.17647     1.88714   0.0124552
       41917   0.0470588      1.8871    0.012455
       41918    0.188235     1.88706   0.0124547
       41919    0.752941     1.88703   0.0124545
       41920    0.752941       1.887   0.0124542
       41921     2.30588     1.88701   0.0124539
       41922     1.17647       1.887   0.0124536
       41923    0.423529     1.88696   0.0124534
       41924     1.17647     1.88695   0.0124531
       41925    0.752941     1.88692   0.0124528
       41926   0.0470588     1.88688   0.0124526
       41927           0     1.88683   0.0124524
