#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       39077     4.70588     1.88944   0.0128647
       39078     15.2471     1.88978   0.0128689
       39079     9.22353     1.88997   0.0128699
       39080     2.30588     1.88998   0.0128696
       39081     3.81176     1.89003   0.0128694
       39082     5.69412     1.89012   0.0128694
       39083     3.01176     1.89015   0.0128691
       39084     4.70588     1.89022    0.012869
       39085     5.69412     1.89032    0.012869
       39086     4.70588     1.89039   0.0128689
       39087     2.30588      1.8904   0.0128686
       39088    0.752941     1.89037   0.0128683
       39089     1.69412     1.89037   0.0128679
       39090   0.0470588     1.89032   0.0128677
       39091     1.69412     1.89032   0.0128674
       39092    0.423529     1.89028   0.0128671
       39093   0.0470588     1.89023   0.0128668
       39094     1.17647     1.89021   0.0128665
       39095   0.0470588     1.89017   0.0128663
       39096    0.188235     1.89012    0.012866
       39097    0.423529     1.89009   0.0128658
       39098    0.188235     1.89004   0.0128655
       39099    0.188235        1.89   0.0128652
       39100    0.752941     1.88997   0.0128649
       39101     3.81176     1.89002   0.0128647
       39102     1.17647        1.89   0.0128644
       39103     3.01176     1.89003   0.0128641
       39104     7.95294     1.89018   0.0128647
       39105     3.81176     1.89023   0.0128645
       39106     3.81176     1.89028   0.0128642
       39107     2.30588     1.89029   0.0128639
       39108     2.30588      1.8903   0.0128636
       39109           0     1.89026   0.0128633
       39110   0.0470588     1.89021   0.0128631
       39111   0.0470588     1.89016   0.0128629
       39112    0.188235     1.89012   0.0128626
       39113   0.0470588     1.89007   0.0128624
       39114    0.423529     1.89003   0.0128621
       39115    0.423529        1.89   0.0128618
       39116    0.188235     1.88995   0.0128616
       39117   0.0470588     1.88991   0.0128613
       39118     3.01176     1.88993    0.012861
       39119     1.17647     1.88992   0.0128607
       39120     1.17647      1.8899   0.0128604
       39121    0.752941     1.88987   0.0128601
       39122     1.69412     1.88986   0.0128598
       39123     3.01176     1.88989   0.0128595
       39124     1.17647     1.88987   0.0128592
       39125     4.70588     1.88995    0.012859
       39126     4.70588     1.89002   0.0128589
       39127     4.70588     1.89009   0.0128588
       39128     10.5882     1.89031   0.0128604
       39129     9.22353      1.8905   0.0128614
       39130     1.69412     1.89049   0.0128611
       39131    0.188235     1.89045   0.0128608
       39132     1.17647     1.89043   0.0128605
       39133     1.69412     1.89043   0.0128602
       39134    0.423529     1.89039   0.0128599
       39135    0.752941     1.89036   0.0128596
       39136     1.69412     1.89036   0.0128593
       39137    0.423529     1.89032    0.012859
       39138    0.423529     1.89028   0.0128587
       39139     4.70588     1.89035   0.0128586
       39140    0.423529     1.89032   0.0128583
       39141     1.17647      1.8903    0.012858
       39142    0.752941     1.89027   0.0128577
       39143     2.30588     1.89028   0.0128574
       39144     3.01176     1.89031   0.0128571
       39145     3.81176     1.89036   0.0128569
       39146     15.2471      1.8907   0.0128611
       39147     12.0471     1.89096   0.0128633
       39148     10.5882     1.89118   0.0128649
       39149     10.5882      1.8914   0.0128665
       39150     4.70588     1.89147   0.0128664
       39151     2.30588     1.89148   0.0128661
       39152    0.188235     1.89144   0.0128658
       39153    0.188235      1.8914   0.0128656
       39154   0.0470588     1.89135   0.0128653
       39155   0.0470588      1.8913   0.0128651
       39156   0.0470588     1.89126   0.0128648
       39157   0.0470588     1.89121   0.0128646
       39158    0.188235     1.89117   0.0128643
       39159     1.69412     1.89116    0.012864
       39160     6.77647     1.89129   0.0128643
       39161     2.30588      1.8913    0.012864
       39162     1.69412     1.89129   0.0128636
       39163     2.30588      1.8913   0.0128633
       39164     1.17647     1.89128    0.012863
       39165     5.69412     1.89138    0.012863
       39166     4.70588     1.89145   0.0128629
       39167     3.81176      1.8915   0.0128627
       39168     2.30588     1.89151   0.0128624
       39169     1.17647     1.89149    0.012862
       39170     1.17647     1.89148   0.0128617
       39171     2.30588     1.89149   0.0128614
       39172    0.752941     1.89146   0.0128611
       39173     1.17647     1.89144   0.0128608
       39174   0.0470588     1.89139   0.0128605
       39175     2.30588      1.8914   0.0128602
       39176     3.81176     1.89145     0.01286
       39177    0.423529     1.89141   0.0128597
       39178    0.188235     1.89137   0.0128595
       39179    0.423529     1.89133   0.0128592
       39180    0.752941      1.8913   0.0128589
       39181     1.17647     1.89129   0.0128586
       39182     1.17647     1.89127   0.0128583
       39183     1.17647     1.89125   0.0128579
       39184           0      1.8912   0.0128577
       39185    0.188235     1.89116   0.0128574
       39186   0.0470588     1.89111   0.0128572
       39187    0.188235     1.89107    0.012857
       39188    0.423529     1.89103   0.0128567
       39189    0.423529     1.89099   0.0128564
       39190    0.423529     1.89095   0.0128561
       39191     3.81176       1.891   0.0128559
       39192    0.752941     1.89097   0.0128556
       39193     3.81176     1.89102   0.0128554
       39194     3.01176     1.89105   0.0128551
       39195     4.70588     1.89112   0.0128549
       39196     1.69412     1.89112   0.0128546
       39197     1.69412     1.89111   0.0128543
       39198    0.188235     1.89107    0.012854
       39199   0.0470588     1.89102   0.0128538
       39200    0.188235     1.89098   0.0128535
       39201    0.423529     1.89094   0.0128533
       39202    0.752941     1.89091    0.012853
       39203     1.69412     1.89091   0.0128526
       39204     3.01176     1.89094   0.0128523
       39205     5.69412     1.89103   0.0128524
       39206     2.30588     1.89104   0.0128521
       39207     3.01176     1.89107   0.0128518
       39208     1.17647     1.89105   0.0128515
       39209     1.17647     1.89104   0.0128511
       39210     2.30588     1.89105   0.0128508
       39211   0.0470588       1.891   0.0128506
       39212    0.752941     1.89097   0.0128503
       39213           0     1.89092     0.01285
       39214   0.0470588     1.89088   0.0128498
       39215    0.188235     1.89083   0.0128495
       39216   0.0470588     1.89079   0.0128493
       39217   0.0470588     1.89074   0.0128491
       39218    0.423529      1.8907   0.0128488
       39219    0.752941     1.89067   0.0128485
       39220     1.69412     1.89067   0.0128482
       39221     1.69412     1.89066   0.0128478
       39222     2.30588     1.89067   0.0128475
       39223     1.69412     1.89067   0.0128472
       39224   0.0470588     1.89062   0.0128469
       39225   0.0470588     1.89057   0.0128467
       39226    0.188235     1.89053   0.0128465
       39227     2.30588     1.89054   0.0128461
       39228    0.752941     1.89051   0.0128458
       39229     4.70588     1.89058   0.0128457
       39230    0.423529     1.89055   0.0128454
       39231    0.188235      1.8905   0.0128452
       39232   0.0470588     1.89046   0.0128449
       39233    0.752941     1.89043   0.0128446
       39234     2.30588     1.89044   0.0128443
       39235     7.95294     1.89059   0.0128449
       39236     7.95294     1.89075   0.0128455
       39237        13.6     1.89104   0.0128487
       39238     7.95294      1.8912   0.0128493
       39239     3.01176     1.89123    0.012849
       39240     3.81176     1.89128   0.0128487
       39241     3.81176     1.89133   0.0128485
       39242     5.69412     1.89142   0.0128485
       39243     5.69412     1.89152   0.0128486
       39244     7.95294     1.89167   0.0128492
       39245     6.77647      1.8918   0.0128495
       39246     10.5882     1.89202    0.012851
       39247     3.81176     1.89207   0.0128508
       39248     1.17647     1.89205   0.0128505
       39249    0.752941     1.89202   0.0128502
       39250    0.423529     1.89198   0.0128499
       39251     2.30588     1.89199   0.0128496
       39252     2.30588     1.89201   0.0128493
       39253     1.17647     1.89199    0.012849
       39254    0.188235     1.89194   0.0128487
       39255   0.0470588      1.8919   0.0128485
       39256    0.423529     1.89186   0.0128482
       39257     2.30588     1.89187   0.0128479
       39258    0.188235     1.89183   0.0128476
       39259   0.0470588     1.89178   0.0128474
       39260           0     1.89173   0.0128471
       39261    0.752941      1.8917   0.0128468
       39262    0.752941     1.89167   0.0128465
       39263     1.69412     1.89167   0.0128462
       39264     1.69412     1.89166   0.0128459
       39265     5.69412     1.89176   0.0128459
       39266     3.81176     1.89181   0.0128457
       39267     1.69412      1.8918   0.0128454
       39268           0     1.89176   0.0128451
       39269     4.70588     1.89183    0.012845
       39270     10.5882     1.89205   0.0128466
       39271        13.6     1.89235   0.0128497
       39272     12.0471     1.89261    0.012852
       39273     1.17647     1.89259   0.0128517
       39274    0.188235     1.89254   0.0128514
       39275    0.188235      1.8925   0.0128512
       39276    0.752941     1.89247   0.0128509
       39277    0.423529     1.89243   0.0128506
       39278           0     1.89239   0.0128504
       39279    0.752941     1.89236   0.0128501
       39280    0.188235     1.89231   0.0128498
       39281    0.423529     1.89228   0.0128495
       39282    0.752941     1.89225   0.0128493
       39283    0.752941     1.89222    0.012849
       39284   0.0470588     1.89217   0.0128487
       39285     1.17647     1.89215   0.0128484
       39286     1.69412     1.89215   0.0128481
       39287    0.423529     1.89211   0.0128478
       39288    0.188235     1.89207   0.0128476
       39289    0.423529     1.89203   0.0128473
       39290    0.188235     1.89199    0.012847
       39291     3.01176     1.89201   0.0128467
