#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       36045     1.05263     1.52773   0.0109242
       36046    0.168421     1.52769    0.010924
       36047   0.0421053     1.52765   0.0109237
       36048    0.378947     1.52761   0.0109235
       36049     1.05263      1.5276   0.0109232
       36050     3.41053     1.52765    0.010923
       36051     2.06316     1.52767   0.0109227
       36052    0.673684     1.52764   0.0109224
       36053   0.0421053      1.5276   0.0109222
       36054           0     1.52756    0.010922
       36055    0.168421     1.52752   0.0109217
       36056     1.51579     1.52752   0.0109214
       36057     1.51579     1.52752   0.0109211
       36058    0.673684      1.5275   0.0109209
       36059   0.0421053     1.52746   0.0109206
       36060     2.69474     1.52749   0.0109204
       36061     4.21053     1.52756   0.0109203
       36062     4.21053     1.52764   0.0109203
       36063     2.69474     1.52767     0.01092
       36064     1.51579     1.52767   0.0109197
       36065   0.0421053     1.52763   0.0109195
       36066    0.673684     1.52761   0.0109192
       36067    0.378947     1.52757    0.010919
       36068   0.0421053     1.52753   0.0109187
       36069     1.51579     1.52753   0.0109184
       36070    0.168421      1.5275   0.0109182
       36071     6.06316     1.52762   0.0109186
       36072     3.41053     1.52767   0.0109184
       36073     4.21053     1.52775   0.0109184
       36074     6.06316     1.52787   0.0109188
       36075     1.51579     1.52787   0.0109185
       36076    0.673684     1.52785   0.0109182
       36077    0.673684     1.52783    0.010918
       36078    0.378947     1.52779   0.0109177
       36079     1.05263     1.52778   0.0109174
       36080    0.673684     1.52776   0.0109171
       36081    0.673684     1.52773   0.0109169
       36082     2.06316     1.52775   0.0109166
       36083     2.69474     1.52778   0.0109163
       36084     2.69474     1.52781   0.0109161
       36085    0.378947     1.52778   0.0109158
       36086           0     1.52774   0.0109156
       36087    0.168421      1.5277   0.0109153
       36088     1.05263     1.52769    0.010915
       36089     2.06316      1.5277   0.0109148
       36090     1.05263     1.52769   0.0109145
       36091     1.05263     1.52768   0.0109142
       36092    0.378947     1.52764   0.0109139
       36093    0.168421     1.52761   0.0109137
       36094     1.05263     1.52759   0.0109134
       36095    0.168421     1.52756   0.0109131
       36096    0.378947     1.52752   0.0109129
       36097   0.0421053     1.52748   0.0109127
       36098    0.673684     1.52746   0.0109124
       36099    0.168421     1.52742   0.0109121
       36100    0.673684      1.5274   0.0109119
       36101           0     1.52736   0.0109116
       36102     1.51579     1.52736   0.0109113
       36103     5.09474     1.52745   0.0109115
       36104     5.09474     1.52755   0.0109116
       36105     2.06316     1.52757   0.0109113
       36106     2.69474      1.5276   0.0109111
       36107     5.09474      1.5277   0.0109112
       36108     2.06316     1.52771   0.0109109
       36109     2.69474     1.52775   0.0109107
       36110     8.25263     1.52793    0.010912
       36111     5.09474     1.52803   0.0109121
       36112     1.51579     1.52803   0.0109118
       36113     5.09474     1.52813    0.010912
       36114     7.11579     1.52828   0.0109128
       36115     4.21053     1.52836   0.0109127
       36116     4.21053     1.52843   0.0109127
       36117     1.05263     1.52842   0.0109124
       36118     7.11579     1.52857   0.0109132
       36119     2.06316     1.52859   0.0109129
       36120    0.673684     1.52857   0.0109126
       36121    0.673684     1.52854   0.0109123
       36122    0.168421      1.5285   0.0109121
       36123   0.0421053     1.52846   0.0109118
       36124           0     1.52842   0.0109116
       36125   0.0421053     1.52838   0.0109114
       36126     1.51579     1.52838   0.0109111
       36127     1.05263     1.52837   0.0109108
       36128     1.05263     1.52835   0.0109105
       36129     3.41053     1.52841   0.0109103
       36130     3.41053     1.52846   0.0109102
       36131    0.168421     1.52842   0.0109099
       36132   0.0421053     1.52838   0.0109097
       36133    0.673684     1.52835   0.0109094
       36134    0.673684     1.52833   0.0109091
       36135     3.41053     1.52838    0.010909
       36136     2.06316      1.5284   0.0109087
       36137    0.168421     1.52836   0.0109084
       36138   0.0421053     1.52832   0.0109082
       36139     1.51579     1.52832   0.0109079
       36140     1.05263     1.52831   0.0109076
       36141     2.69474     1.52834   0.0109074
       36142     1.05263     1.52832   0.0109071
       36143     1.51579     1.52832   0.0109068
       36144     1.51579     1.52832   0.0109065
       36145    0.168421     1.52829   0.0109062
       36146     1.51579     1.52829   0.0109059
       36147     5.09474     1.52838   0.0109061
       36148     6.06316     1.52851   0.0109065
       36149     5.09474     1.52861   0.0109066
       36150     8.25263     1.52879   0.0109079
       36151     2.06316     1.52881   0.0109076
       36152     3.41053     1.52886   0.0109075
       36153     6.06316     1.52899   0.0109079
       36154     4.21053     1.52906   0.0109078
       36155     4.21053     1.52914   0.0109078
       36156     3.41053     1.52919   0.0109076
       36157    0.673684     1.52916   0.0109073
       36158    0.673684     1.52914    0.010907
       36159    0.673684     1.52912   0.0109068
       36160    0.168421     1.52908   0.0109065
       36161    0.673684     1.52906   0.0109063
       36162    0.673684     1.52903    0.010906
       36163     1.05263     1.52902   0.0109057
       36164    0.673684     1.52899   0.0109054
       36165    0.673684     1.52897   0.0109051
       36166    0.168421     1.52893   0.0109049
       36167   0.0421053     1.52889   0.0109047
       36168    0.378947     1.52886   0.0109044
       36169    0.168421     1.52882   0.0109042
       36170     1.51579     1.52882   0.0109039
       36171     1.05263     1.52881   0.0109036
       36172     1.05263      1.5288   0.0109033
       36173    0.168421     1.52876   0.0109031
       36174    0.168421     1.52872   0.0109028
       36175    0.673684      1.5287   0.0109025
       36176     4.21053     1.52877   0.0109025
       36177     4.21053     1.52885   0.0109024
       36178     6.06316     1.52897   0.0109029
       36179    0.378947     1.52894   0.0109026
       36180   0.0421053      1.5289   0.0109024
       36181           0     1.52886   0.0109022
       36182    0.168421     1.52882   0.0109019
       36183   0.0421053     1.52878   0.0109017
       36184    0.378947     1.52875   0.0109015
       36185     1.05263     1.52873   0.0109012
       36186    0.378947      1.5287   0.0109009
       36187    0.673684     1.52868   0.0109006
       36188     1.05263     1.52866   0.0109003
       36189    0.168421     1.52863   0.0109001
       36190     1.05263     1.52861   0.0108998
       36191     1.51579     1.52861   0.0108995
       36192     1.05263      1.5286   0.0108992
       36193   0.0421053     1.52856    0.010899
       36194    0.168421     1.52852   0.0108987
       36195    0.168421     1.52848   0.0108985
       36196   0.0421053     1.52844   0.0108983
       36197    0.378947     1.52841    0.010898
       36198    0.168421     1.52837   0.0108978
       36199   0.0421053     1.52833   0.0108976
       36200    0.378947      1.5283   0.0108973
       36201     2.06316     1.52831    0.010897
       36202    0.378947     1.52828   0.0108968
       36203   0.0421053     1.52824   0.0108966
       36204    0.378947     1.52821   0.0108963
       36205   0.0421053     1.52817   0.0108961
       36206     2.06316     1.52818   0.0108958
       36207     1.51579     1.52818   0.0108955
       36208     1.05263     1.52817   0.0108952
       36209   0.0421053     1.52813    0.010895
       36210    0.168421     1.52809   0.0108947
       36211    0.168421     1.52805   0.0108945
       36212    0.378947     1.52802   0.0108942
       36213     2.69474     1.52805    0.010894
       36214   0.0421053     1.52801   0.0108938
       36215   0.0421053     1.52797   0.0108935
       36216    0.378947     1.52794   0.0108933
       36217    0.378947     1.52791    0.010893
       36218    0.378947     1.52788   0.0108928
       36219     1.05263     1.52786   0.0108925
       36220     1.51579     1.52786   0.0108922
       36221     2.06316     1.52788   0.0108919
       36222     2.06316     1.52789   0.0108916
       36223    0.378947     1.52786   0.0108913
       36224     1.05263     1.52785   0.0108911
       36225     1.05263     1.52784   0.0108908
       36226    0.378947      1.5278   0.0108905
       36227    0.673684     1.52778   0.0108902
       36228    0.168421     1.52774     0.01089
       36229    0.378947     1.52771   0.0108897
       36230           0     1.52767   0.0108895
       36231           0     1.52763   0.0108893
       36232     3.41053     1.52768   0.0108891
       36233     2.06316     1.52769   0.0108888
       36234     1.51579     1.52769   0.0108885
       36235     3.41053     1.52775   0.0108884
       36236     4.21053     1.52782   0.0108883
       36237     2.06316     1.52783    0.010888
       36238           0     1.52779   0.0108878
       36239    0.168421     1.52775   0.0108876
       36240     2.06316     1.52777   0.0108873
       36241    0.168421     1.52773    0.010887
       36242   0.0421053     1.52769   0.0108868
       36243    0.168421     1.52765   0.0108866
       36244   0.0421053     1.52761   0.0108864
       36245     2.69474     1.52764   0.0108861
       36246     4.21053     1.52772   0.0108861
       36247     2.69474     1.52775   0.0108858
       36248     5.09474     1.52785   0.0108859
       36249     8.25263     1.52803   0.0108872
       36250     7.11579     1.52819    0.010888
       36251     8.25263     1.52837   0.0108893
       36252     9.47368     1.52859   0.0108912
       36253     6.06316     1.52872   0.0108916
       36254     2.69474     1.52875   0.0108914
       36255     3.41053      1.5288   0.0108912
       36256     7.11579     1.52896    0.010892
       36257     4.21053     1.52903   0.0108919
       36258     2.69474     1.52906   0.0108917
