#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       36028     83.3333     58.7941    0.160646
       36029     83.3333     58.7948    0.160643
       36030     83.3333     58.7954     0.16064
       36031     83.3333     58.7961    0.160637
       36032        76.8     58.7966    0.160634
       36033     70.5333     58.7969     0.16063
       36034     83.3333     58.7976    0.160626
       36035     83.3333     58.7983    0.160623
       36036     83.3333      58.799     0.16062
       36037     83.3333     58.7997    0.160617
       36038        76.8     58.8002    0.160614
       36039     83.3333     58.8009    0.160611
       36040     83.3333     58.8015    0.160608
       36041     83.3333     58.8022    0.160605
       36042     83.3333     58.8029    0.160602
       36043     83.3333     58.8036    0.160599
       36044     83.3333     58.8043    0.160596
       36045     83.3333     58.8049    0.160593
       36046     83.3333     58.8056     0.16059
       36047     83.3333     58.8063    0.160587
       36048     83.3333      58.807    0.160584
       36049     83.3333     58.8077    0.160581
       36050     83.3333     58.8083    0.160578
       36051     83.3333      58.809    0.160575
       36052     83.3333     58.8097    0.160572
       36053     83.3333     58.8104    0.160569
       36054     83.3333     58.8111    0.160566
       36055     83.3333     58.8117    0.160563
       36056     83.3333     58.8124     0.16056
       36057     83.3333     58.8131    0.160557
       36058     83.3333     58.8138    0.160553
       36059     83.3333     58.8145     0.16055
       36060     83.3333     58.8151    0.160547
       36061     83.3333     58.8158    0.160544
       36062     83.3333     58.8165    0.160541
       36063     83.3333     58.8172    0.160538
       36064     83.3333     58.8179    0.160535
       36065     83.3333     58.8185    0.160532
       36066     83.3333     58.8192    0.160529
       36067     83.3333     58.8199    0.160526
       36068     83.3333     58.8206    0.160523
       36069     83.3333     58.8213     0.16052
       36070        76.8     58.8218    0.160517
       36071     83.3333     58.8224    0.160514
       36072     83.3333     58.8231    0.160511
       36073     83.3333     58.8238    0.160508
       36074        76.8     58.8243    0.160504
       36075     64.5333     58.8244      0.1605
       36076        58.8     58.8244    0.160495
       36077     64.5333     58.8246    0.160491
       36078     53.3333     58.8245    0.160486
       36079     38.5333     58.8239    0.160483
       36080     34.1333     58.8232     0.16048
       36081     38.5333     58.8226    0.160476
       36082        43.2     58.8222    0.160473
       36083     48.1333     58.8219    0.160468
       36084     38.5333     58.8214    0.160465
       36085        43.2     58.8209    0.160461
       36086     38.5333     58.8204    0.160458
       36087     38.5333     58.8198    0.160454
       36088     38.5333     58.8192    0.160451
       36089     22.5333     58.8182    0.160449
       36090     26.1333     58.8173    0.160448
       36091     22.5333     58.8163    0.160446
       36092        19.2     58.8152    0.160446
       36093     16.1333      58.814    0.160445
       36094         4.8     58.8125    0.160448
       36095     6.53333     58.8111     0.16045
       36096     6.53333     58.8096    0.160452
       36097     6.53333     58.8082    0.160454
       36098         4.8     58.8067    0.160457
       36099     8.53333     58.8053    0.160458
       36100         4.8     58.8038    0.160461
       36101     8.53333     58.8024    0.160463
       36102     6.53333      58.801    0.160465
       36103     6.53333     58.7995    0.160467
       36104     6.53333     58.7981    0.160469
       36105         4.8     58.7966    0.160471
       36106     6.53333     58.7951    0.160473
       36107        10.8     58.7938    0.160474
       36108     13.3333     58.7925    0.160475
       36109     13.3333     58.7913    0.160475
       36110        10.8       58.79    0.160477
       36111     8.53333     58.7886    0.160478
       36112     8.53333     58.7872     0.16048
       36113     6.53333     58.7857    0.160482
       36114     6.53333     58.7843    0.160484
       36115         4.8     58.7828    0.160486
       36116         4.8     58.7813    0.160489
       36117     6.53333     58.7798    0.160491
       36118     8.53333     58.7785    0.160493
       36119     6.53333      58.777    0.160495
       36120     3.33333     58.7755    0.160498
       36121         4.8      58.774      0.1605
       36122     6.53333     58.7725    0.160502
       36123     6.53333     58.7711    0.160504
       36124        10.8     58.7698    0.160505
       36125     13.3333     58.7685    0.160506
       36126        10.8     58.7672    0.160507
       36127         4.8     58.7657    0.160509
       36128     6.53333     58.7642    0.160511
       36129     13.3333      58.763    0.160512
       36130     16.1333     58.7618    0.160512
       36131     13.3333     58.7605    0.160512
       36132     16.1333     58.7594    0.160512
       36133        19.2     58.7583    0.160511
       36134        19.2     58.7572    0.160511
       36135        19.2     58.7561     0.16051
       36136        19.2      58.755    0.160509
       36137     26.1333     58.7541    0.160507
       36138     34.1333     58.7534    0.160504
       36139     38.5333     58.7528    0.160501
       36140        58.8     58.7528    0.160496
       36141     53.3333     58.7527    0.160492
       36142        43.2     58.7523    0.160488
       36143     38.5333     58.7517    0.160485
       36144     38.5333     58.7511    0.160481
       36145     26.1333     58.7502    0.160479
       36146     26.1333     58.7493    0.160477
       36147     38.5333     58.7488    0.160474
       36148        43.2     58.7483     0.16047
       36149     48.1333      58.748    0.160466
       36150     64.5333     58.7482    0.160462
       36151        58.8     58.7482    0.160457
       36152     53.3333     58.7481    0.160453
       36153     64.5333     58.7482    0.160448
       36154     64.5333     58.7484    0.160444
       36155        76.8     58.7489     0.16044
       36156     83.3333     58.7496    0.160437
       36157     83.3333     58.7502    0.160434
       36158     83.3333     58.7509    0.160431
       36159     83.3333     58.7516    0.160428
       36160     83.3333     58.7523    0.160425
       36161     83.3333      58.753    0.160422
       36162     83.3333     58.7536    0.160419
       36163     83.3333     58.7543    0.160416
       36164     83.3333      58.755    0.160413
       36165     83.3333     58.7557     0.16041
       36166     83.3333     58.7564    0.160407
       36167     83.3333      58.757    0.160404
       36168     83.3333     58.7577    0.160401
       36169     83.3333     58.7584    0.160399
       36170     83.3333     58.7591    0.160396
       36171     83.3333     58.7598    0.160393
       36172     83.3333     58.7604     0.16039
       36173        76.8     58.7609    0.160386
       36174        76.8     58.7614    0.160382
       36175        76.8     58.7619    0.160379
       36176     70.5333     58.7623    0.160374
       36177     70.5333     58.7626     0.16037
       36178     64.5333     58.7627    0.160366
       36179        58.8     58.7627    0.160362
       36180     53.3333     58.7626    0.160357
       36181     48.1333     58.7623    0.160353
       36182        43.2     58.7619    0.160349
       36183        43.2     58.7614    0.160345
       36184        43.2      58.761    0.160341
       36185     48.1333     58.7607    0.160337
       36186        43.2     58.7603    0.160333
       36187     34.1333     58.7596     0.16033
       36188     22.5333     58.7586    0.160329
       36189     26.1333     58.7577    0.160327
       36190          30     58.7569    0.160325
       36191     34.1333     58.7562    0.160322
       36192          30     58.7554    0.160319
       36193     38.5333     58.7549    0.160316
       36194     34.1333     58.7542    0.160313
       36195          30     58.7534     0.16031
       36196     38.5333     58.7528    0.160307
