#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       87115     1.11111     1.70995   0.0077694
       87116   0.0444444     1.70993  0.00776934
       87117   0.0444444     1.70991  0.00776927
       87118    0.177778     1.70989   0.0077692
       87119         0.4     1.70988  0.00776913
       87120   0.0444444     1.70986  0.00776906
       87121     1.11111     1.70985  0.00776897
       87122    0.711111     1.70984  0.00776889
       87123   0.0444444     1.70982  0.00776883
       87124    0.177778     1.70981  0.00776876
       87125     1.11111      1.7098  0.00776867
       87126   0.0444444     1.70978  0.00776861
       87127     1.11111     1.70977  0.00776852
       87128    0.177778     1.70976  0.00776845
       87129   0.0444444     1.70974  0.00776839
       87130    0.177778     1.70972  0.00776832
       87131     2.84444     1.70973  0.00776824
       87132           0     1.70971  0.00776817
       87133    0.177778     1.70969   0.0077681
       87134    0.177778     1.70968  0.00776804
       87135   0.0444444     1.70966  0.00776797
       87136    0.711111     1.70965  0.00776789
       87137     1.11111     1.70964   0.0077678
       87138         3.6     1.70966  0.00776774
       87139     5.37778      1.7097  0.00776777
       87140         1.6      1.7097  0.00776768
       87141     2.84444     1.70971   0.0077676
       87142     2.84444     1.70973  0.00776752
       87143     7.51111     1.70979  0.00776772
       87144         1.6     1.70979  0.00776763
       87145         0.4     1.70978  0.00776756
       87146    0.177778     1.70976  0.00776749
       87147     4.44444     1.70979  0.00776746
       87148     2.84444     1.70981  0.00776738
       87149         3.6     1.70983  0.00776732
       87150     2.17778     1.70983  0.00776724
       87151         3.6     1.70985  0.00776718
       87152   0.0444444     1.70983  0.00776711
       87153         3.6     1.70986  0.00776705
       87154    0.711111     1.70984  0.00776697
       87155     5.37778     1.70989    0.007767
       87156     7.51111     1.70995  0.00776719
       87157     4.44444     1.70998  0.00776717
       87158     5.37778     1.71003  0.00776719
       87159         1.6     1.71003   0.0077671
       87160         1.6     1.71002  0.00776701
       87161    0.711111     1.71001  0.00776693
       87162     2.84444     1.71003  0.00776686
       87163    0.711111     1.71001  0.00776677
       87164    0.177778        1.71  0.00776671
       87165   0.0444444     1.70998  0.00776664
       87166    0.177778     1.70996  0.00776657
       87167         0.4     1.70995   0.0077665
       87168         1.6     1.70994  0.00776641
       87169     1.11111     1.70994  0.00776632
       87170     2.17778     1.70994  0.00776623
       87171    0.177778     1.70992  0.00776616
       87172    0.711111     1.70991  0.00776608
       87173         1.6     1.70991    0.007766
       87174         0.4      1.7099  0.00776592
       87175     2.84444     1.70991  0.00776584
       87176           0     1.70989  0.00776578
       87177           0     1.70987  0.00776571
       87178         3.6     1.70989  0.00776566
       87179   0.0444444     1.70987  0.00776559
       87180           0     1.70985  0.00776553
       87181         0.4     1.70984  0.00776545
       87182           0     1.70982  0.00776539
       87183         0.4      1.7098  0.00776531
       87184           0     1.70978  0.00776525
       87185    0.177778     1.70977  0.00776518
       87186     2.17778     1.70977  0.00776509
       87187   0.0444444     1.70975  0.00776503
       87188     1.11111     1.70975  0.00776494
       87189         0.4     1.70973  0.00776487
       87190         3.6     1.70975  0.00776481
       87191    0.177778     1.70974  0.00776474
       87192   0.0444444     1.70972  0.00776467
       87193         0.4      1.7097   0.0077646
       87194    0.177778     1.70968  0.00776453
       87195         0.4     1.70967  0.00776445
       87196           0     1.70965  0.00776439
       87197   0.0444444     1.70963  0.00776432
       87198     1.11111     1.70962  0.00776424
       87199         3.6     1.70964  0.00776418
       87200     1.11111     1.70964  0.00776409
       87201     2.17778     1.70964  0.00776401
       87202   0.0444444     1.70962  0.00776394
       87203   0.0444444     1.70961  0.00776387
       87204           0     1.70959  0.00776381
       87205    0.177778     1.70957  0.00776374
       87206         3.6     1.70959  0.00776368
       87207         6.4     1.70964  0.00776378
       87208   0.0444444     1.70962  0.00776371
       87209    0.711111     1.70961  0.00776363
       87210         3.6     1.70963  0.00776357
       87211     1.11111     1.70963  0.00776349
       87212         1.6     1.70963   0.0077634
       87213     1.11111     1.70962  0.00776331
       87214           0      1.7096  0.00776325
       87215    0.711111     1.70959  0.00776317
       87216    0.177778     1.70957   0.0077631
       87217         0.4     1.70956  0.00776303
       87218         0.4     1.70954  0.00776295
       87219     2.17778     1.70955  0.00776286
       87220   0.0444444     1.70953   0.0077628
       87221   0.0444444     1.70951  0.00776273
       87222         3.6     1.70953  0.00776267
       87223     2.84444     1.70954   0.0077626
       87224     4.44444     1.70957  0.00776257
       87225         0.4     1.70956   0.0077625
       87226         1.6     1.70956  0.00776241
       87227         1.6     1.70956  0.00776232
       87228    0.177778     1.70954  0.00776225
       87229    0.711111     1.70953  0.00776217
       87230     2.17778     1.70953  0.00776208
       87231     4.44444     1.70956  0.00776206
       87232         3.6     1.70959    0.007762
       87233         0.4     1.70957  0.00776192
       87234     1.11111     1.70956  0.00776184
       87235    0.711111     1.70955  0.00776176
       87236    0.711111     1.70954  0.00776168
       87237    0.711111     1.70953  0.00776159
       87238         0.4     1.70951  0.00776152
       87239   0.0444444      1.7095  0.00776145
       87240     1.11111     1.70949  0.00776137
       87241           0     1.70947   0.0077613
       87242    0.177778     1.70945  0.00776124
       87243   0.0444444     1.70943  0.00776117
       87244     1.11111     1.70943  0.00776108
       87245    0.711111     1.70941    0.007761
       87246     1.11111     1.70941  0.00776092
       87247    0.177778     1.70939  0.00776085
       87248     1.11111     1.70938  0.00776076
       87249         0.4     1.70937  0.00776069
       87250         0.4     1.70935  0.00776061
       87251    0.711111     1.70934  0.00776053
       87252     7.51111     1.70941  0.00776073
       87253         3.6     1.70943  0.00776067
       87254     4.44444     1.70946  0.00776064
       87255     2.17778     1.70947  0.00776056
       87256     2.84444     1.70948  0.00776048
       87257           0     1.70946  0.00776042
       87258    0.711111     1.70945  0.00776033
       87259   0.0444444     1.70943  0.00776027
       87260         0.4     1.70941  0.00776019
       87261     1.11111     1.70941  0.00776011
       87262         1.6     1.70941  0.00776002
       87263         1.6     1.70941  0.00775993
       87264    0.177778     1.70939  0.00775986
       87265   0.0444444     1.70937   0.0077598
       87266         0.4     1.70935  0.00775972
       87267    0.177778     1.70934  0.00775965
       87268    0.177778     1.70932  0.00775958
       87269   0.0444444      1.7093  0.00775952
       87270   0.0444444     1.70928  0.00775945
       87271   0.0444444     1.70926  0.00775939
       87272   0.0444444     1.70924  0.00775932
       87273     1.11111     1.70924  0.00775924
       87274         0.4     1.70922  0.00775916
       87275    0.177778      1.7092  0.00775909
       87276         3.6     1.70922  0.00775903
       87277     2.84444     1.70924  0.00775896
       87278     4.44444     1.70927  0.00775893
       87279     1.11111     1.70926  0.00775884
       87280     1.11111     1.70926  0.00775876
       87281     4.44444     1.70929  0.00775873
       87282         0.4     1.70927  0.00775866
       87283         0.4     1.70926  0.00775858
       87284         0.4     1.70924  0.00775851
       87285   0.0444444     1.70922  0.00775844
       87286         3.6     1.70924  0.00775839
       87287         3.6     1.70927  0.00775833
       87288    0.177778     1.70925  0.00775826
       87289    0.177778     1.70923  0.00775819
       87290     2.84444     1.70924  0.00775811
       87291     2.84444     1.70926  0.00775803
       87292    0.711111     1.70925  0.00775795
       87293    0.177778     1.70923  0.00775788
       87294     1.11111     1.70922   0.0077578
       87295     1.11111     1.70921  0.00775771
       87296         6.4     1.70927  0.00775781
       87297     4.44444      1.7093  0.00775778
       87298     7.51111     1.70937  0.00775798
       87299     5.37778     1.70941    0.007758
       87300     2.84444     1.70942  0.00775793
       87301         1.6     1.70942  0.00775784
       87302   0.0444444      1.7094  0.00775777
       87303         6.4     1.70945  0.00775787
       87304          10     1.70955  0.00775836
       87305          10     1.70964  0.00775885
       87306     5.37778     1.70969  0.00775888
       87307     1.11111     1.70968  0.00775879
       87308    0.177778     1.70966  0.00775872
       87309   0.0444444     1.70964  0.00775866
       87310    0.711111     1.70963  0.00775858
       87311     2.84444     1.70964   0.0077585
       87312     2.17778     1.70965  0.00775841
       87313    0.177778     1.70963  0.00775834
       87314     1.11111     1.70962  0.00775826
       87315         0.4     1.70961  0.00775818
       87316    0.711111      1.7096   0.0077581
       87317    0.711111     1.70959  0.00775802
       87318    0.177778     1.70957  0.00775795
       87319    0.711111     1.70956  0.00775787
       87320    0.711111     1.70955  0.00775779
       87321    0.177778     1.70953  0.00775772
       87322     1.11111     1.70952  0.00775764
