#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       15555    0.711111     1.69838   0.0186628
       15556         1.6     1.69837   0.0186616
       15557         3.6     1.69849   0.0186608
       15558     1.11111     1.69846   0.0186596
       15559     1.11111     1.69842   0.0186585
       15560    0.177778     1.69832   0.0186575
       15561           0     1.69821   0.0186566
       15562   0.0444444     1.69811   0.0186557
       15563    0.711111     1.69804   0.0186547
       15564         0.4     1.69796   0.0186536
       15565     2.17778     1.69799   0.0186525
       15566     1.11111     1.69795   0.0186513
       15567    0.711111     1.69789   0.0186502
       15568     2.84444     1.69796   0.0186492
       15569     4.44444     1.69814   0.0186488
       15570          10     1.69867   0.0186552
       15571     7.51111     1.69904   0.0186578
       15572     5.37778     1.69928   0.0186581
       15573     2.84444     1.69935    0.018657
       15574         0.4     1.69927    0.018656
       15575     2.17778      1.6993   0.0186548
       15576         0.4     1.69922   0.0186538
       15577    0.177778     1.69912   0.0186529
       15578     2.17778     1.69915   0.0186517
       15579           0     1.69904   0.0186508
       15580    0.711111     1.69898   0.0186497
       15581         0.4      1.6989   0.0186487
       15582   0.0444444     1.69879   0.0186478
       15583         0.4     1.69871   0.0186468
       15584         0.4     1.69862   0.0186458
       15585         0.4     1.69854   0.0186448
       15586     1.11111      1.6985   0.0186436
       15587         0.4     1.69842   0.0186426
       15588     1.11111     1.69838   0.0186415
       15589    0.177778     1.69828   0.0186405
       15590     2.84444     1.69836   0.0186395
       15591     2.17778     1.69839   0.0186383
       15592         3.6     1.69851   0.0186375
       15593     5.37778     1.69875   0.0186378
       15594         3.6     1.69887    0.018637
       15595     2.17778      1.6989   0.0186358
       15596         1.6     1.69889   0.0186346
       15597    0.177778     1.69879   0.0186337
       15598   0.0444444     1.69869   0.0186328
       15599           0     1.69858   0.0186319
       15600         0.4      1.6985   0.0186309
       15601         6.4      1.6988   0.0186322
       15602         1.6     1.69879    0.018631
       15603         6.4     1.69909   0.0186322
       15604     1.11111     1.69905   0.0186311
       15605         1.6     1.69905   0.0186299
       15606     2.84444     1.69912   0.0186288
       15607     4.44444      1.6993   0.0186285
       15608         1.6     1.69929   0.0186273
       15609     5.37778     1.69953   0.0186276
       15610     7.51111      1.6999   0.0186301
       15611     4.44444     1.70007   0.0186297
       15612         3.6      1.7002   0.0186289
       15613     2.84444     1.70027   0.0186279
       15614     4.44444     1.70045   0.0186275
       15615     4.44444     1.70062   0.0186272
       15616         3.6     1.70074   0.0186264
       15617     5.37778     1.70098   0.0186267
       15618     2.84444     1.70105   0.0186256
       15619     1.11111     1.70101   0.0186245
       15620         0.4     1.70093   0.0186234
       15621         3.6     1.70105   0.0186227
       15622     2.17778     1.70108   0.0186215
       15623    0.711111     1.70102   0.0186204
       15624   0.0444444     1.70091   0.0186195
       15625         0.4     1.70083   0.0186185
       15626         1.6     1.70082   0.0186173
       15627     1.11111     1.70079   0.0186162
       15628    0.177778     1.70069   0.0186152
       15629           0     1.70058   0.0186144
       15630   0.0444444     1.70047   0.0186135
       15631   0.0444444     1.70037   0.0186126
       15632    0.177778     1.70027   0.0186116
       15633    0.711111     1.70021   0.0186106
       15634    0.711111     1.70014   0.0186095
       15635   0.0444444     1.70004   0.0186086
       15636         0.4     1.69995   0.0186076
       15637         1.6     1.69995   0.0186064
       15638         3.6     1.70007   0.0186056
       15639           0     1.69996   0.0186047
       15640   0.0444444     1.69986   0.0186038
       15641           0     1.69975    0.018603
       15642   0.0444444     1.69964   0.0186021
       15643   0.0444444     1.69953   0.0186012
       15644         1.6     1.69953      0.0186
       15645         1.6     1.69952   0.0185988
       15646         0.4     1.69944   0.0185978
       15647         1.6     1.69943   0.0185966
       15648     2.17778     1.69946   0.0185955
       15649   0.0444444     1.69936   0.0185946
       15650           0     1.69925   0.0185937
       15651     1.11111     1.69921   0.0185926
       15652   0.0444444     1.69911   0.0185917
       15653    0.177778     1.69901   0.0185907
       15654         0.4     1.69893   0.0185897
       15655    0.177778     1.69883   0.0185888
       15656   0.0444444     1.69872   0.0185879
       15657    0.711111     1.69866   0.0185868
       15658    0.177778     1.69856   0.0185859
       15659     2.84444     1.69864   0.0185849
       15660     1.11111      1.6986   0.0185837
       15661     1.11111     1.69856   0.0185826
       15662    0.711111      1.6985   0.0185815
       15663           0     1.69839   0.0185806
       15664     1.11111     1.69835   0.0185795
       15665    0.177778     1.69825   0.0185785
       15666    0.177778     1.69816   0.0185776
       15667    0.177778     1.69806   0.0185767
       15668         0.4     1.69798   0.0185757
       15669     1.11111     1.69794   0.0185745
       15670     2.17778     1.69797   0.0185733
       15671         6.4     1.69827   0.0185746
       15672         3.6     1.69839   0.0185738
       15673         1.6     1.69839   0.0185726
       15674   0.0444444     1.69828   0.0185717
       15675   0.0444444     1.69817   0.0185708
       15676     1.11111     1.69814   0.0185697
       15677         3.6     1.69826   0.0185689
       15678         3.6     1.69838   0.0185681
       15679     2.84444     1.69845   0.0185671
       15680   0.0444444     1.69835   0.0185662
       15681   0.0444444     1.69824   0.0185653
       15682         0.4     1.69816   0.0185643
       15683     2.84444     1.69823   0.0185633
       15684         3.6     1.69835   0.0185625
       15685         3.6     1.69847   0.0185617
       15686     2.17778     1.69851   0.0185605
       15687   0.0444444      1.6984   0.0185597
       15688    0.711111     1.69834   0.0185586
       15689     2.17778     1.69837   0.0185574
       15690         1.6     1.69836   0.0185562
       15691     2.84444     1.69843   0.0185552
       15692     1.11111      1.6984   0.0185541
       15693    0.177778      1.6983   0.0185531
       15694    0.711111     1.69824   0.0185521
       15695   0.0444444     1.69813   0.0185512
       15696    0.177778     1.69803   0.0185502
       15697    0.177778     1.69794   0.0185493
       15698         0.4     1.69786   0.0185483
       15699     1.11111     1.69782   0.0185472
       15700     2.17778     1.69785    0.018546
       15701     2.84444     1.69792    0.018545
       15702         0.4     1.69784    0.018544
       15703           0     1.69773   0.0185431
       15704         0.4     1.69765   0.0185421
       15705         0.4     1.69757   0.0185411
       15706    0.711111      1.6975     0.01854
       15707   0.0444444      1.6974   0.0185392
       15708   0.0444444     1.69729   0.0185383
       15709    0.711111     1.69723   0.0185372
       15710    0.177778     1.69713   0.0185363
       15711           0     1.69702   0.0185354
       15712           0     1.69692   0.0185346
       15713         0.4     1.69683   0.0185336
       15714    0.711111     1.69677   0.0185325
       15715         1.6     1.69677   0.0185313
       15716           0     1.69666   0.0185304
       15717           0     1.69655   0.0185296
       15718    0.177778     1.69645   0.0185286
       15719     2.17778     1.69648   0.0185275
       15720    0.177778     1.69639   0.0185266
       15721   0.0444444     1.69628   0.0185257
       15722    0.177778     1.69619   0.0185248
       15723   0.0444444     1.69608   0.0185239
       15724    0.711111     1.69602   0.0185228
       15725     2.84444     1.69609   0.0185218
       15726     2.84444     1.69616   0.0185207
       15727     1.11111     1.69613   0.0185196
       15728   0.0444444     1.69602   0.0185187
       15729     1.11111     1.69598   0.0185176
       15730    0.177778     1.69589   0.0185167
       15731    0.177778     1.69579   0.0185157
       15732     2.17778     1.69582   0.0185146
       15733         1.6     1.69582   0.0185134
       15734   0.0444444     1.69571   0.0185125
       15735           0      1.6956   0.0185117
       15736         0.4     1.69552   0.0185107
       15737     2.17778     1.69555   0.0185095
       15738         0.4     1.69547   0.0185085
       15739     2.84444     1.69554   0.0185075
       15740     8.71111     1.69599   0.0185117
       15741     2.17778     1.69602   0.0185105
       15742     2.84444     1.69609   0.0185095
       15743     2.84444     1.69616   0.0185085
       15744     4.44444     1.69634   0.0185081
       15745     2.17778     1.69637    0.018507
       15746     2.84444     1.69644   0.0185059
       15747    0.177778     1.69635    0.018505
       15748    0.177778     1.69625   0.0185041
       15749         0.4     1.69617   0.0185031
       15750         6.4     1.69647   0.0185043
       15751         6.4     1.69676   0.0185056
       15752     2.17778     1.69679   0.0185044
       15753         1.6     1.69679   0.0185032
       15754     2.84444     1.69686   0.0185022
       15755   0.0444444     1.69676   0.0185013
       15756     4.44444     1.69693    0.018501
       15757     2.84444       1.697   0.0184999
