#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       56948     71.4286     32.5375    0.110922
       56949     71.4286     32.5381    0.110922
       56950     71.4286     32.5388    0.110922
       56951     71.4286     32.5395    0.110922
       56952     71.4286     32.5402    0.110923
       56953     71.4286     32.5409    0.110923
       56954     71.4286     32.5416    0.110923
       56955     71.4286     32.5422    0.110923
       56956     71.4286     32.5429    0.110923
       56957     71.4286     32.5436    0.110923
       56958     71.4286     32.5443    0.110924
       56959     71.4286      32.545    0.110924
       56960     71.4286     32.5457    0.110924
       56961     71.4286     32.5463    0.110924
       56962     71.4286      32.547    0.110924
       56963     71.4286     32.5477    0.110924
       56964     71.4286     32.5484    0.110924
       56965     71.4286     32.5491    0.110925
       56966     71.4286     32.5498    0.110925
       56967     71.4286     32.5504    0.110925
       56968     71.4286     32.5511    0.110925
       56969     71.4286     32.5518    0.110925
       56970     71.4286     32.5525    0.110925
       56971     71.4286     32.5532    0.110925
       56972     71.4286     32.5539    0.110926
       56973     71.4286     32.5545    0.110926
       56974     71.4286     32.5552    0.110926
       56975     60.4571     32.5557    0.110925
       56976        50.4      32.556    0.110924
       56977        50.4     32.5563    0.110922
       56978     45.7143     32.5566     0.11092
       56979        50.4     32.5569    0.110919
       56980     55.3143     32.5573    0.110918
       56981     37.0286     32.5574    0.110916
       56982     45.7143     32.5576    0.110914
       56983     37.0286     32.5577    0.110912
       56984        50.4      32.558    0.110911
       56985     60.4571     32.5585     0.11091
       56986     71.4286     32.5591     0.11091
       56987     71.4286     32.5598     0.11091
       56988     71.4286     32.5605     0.11091
       56989     71.4286     32.5612     0.11091
       56990     71.4286     32.5619     0.11091
       56991     71.4286     32.5626    0.110911
       56992     71.4286     32.5632    0.110911
       56993     71.4286     32.5639    0.110911
       56994     71.4286     32.5646    0.110911
       56995     71.4286     32.5653    0.110911
       56996     71.4286      32.566    0.110911
       56997     71.4286     32.5666    0.110912
       56998     71.4286     32.5673    0.110912
       56999     71.4286      32.568    0.110912
       57000     65.8286     32.5686    0.110911
       57001     65.8286     32.5692    0.110911
       57002     71.4286     32.5699    0.110911
       57003     65.8286     32.5704    0.110911
       57004     71.4286     32.5711    0.110911
       57005     71.4286     32.5718    0.110911
       57006     71.4286     32.5725    0.110911
       57007     71.4286     32.5732    0.110911
       57008     71.4286     32.5739    0.110911
       57009     71.4286     32.5745    0.110912
       57010     65.8286     32.5751    0.110911
       57011     45.7143     32.5753     0.11091
       57012     41.2571     32.5755    0.110908
       57013     45.7143     32.5757    0.110906
       57014     45.7143      32.576    0.110904
       57015        50.4     32.5763    0.110903
       57016     41.2571     32.5764    0.110901
       57017     55.3143     32.5768      0.1109
       57018     65.8286     32.5774    0.110899
       57019     71.4286     32.5781    0.110899
       57020     71.4286     32.5788      0.1109
       57021     71.4286     32.5795      0.1109
       57022     45.7143     32.5797    0.110898
       57023     41.2571     32.5798    0.110896
       57024     19.3143     32.5796    0.110894
       57025     37.0286     32.5797    0.110893
       57026     41.2571     32.5798    0.110891
       57027     60.4571     32.5803     0.11089
       57028     55.3143     32.5807    0.110889
       57029     45.7143     32.5809    0.110887
       57030     41.2571     32.5811    0.110885
       57031     33.0286     32.5811    0.110883
       57032     29.2571     32.5811    0.110881
       57033        50.4     32.5814     0.11088
       57034     37.0286     32.5814    0.110878
       57035     37.0286     32.5815    0.110876
       57036     29.2571     32.5815    0.110874
       57037     45.7143     32.5817    0.110872
       57038     37.0286     32.5818     0.11087
       57039     37.0286     32.5818    0.110868
       57040     37.0286     32.5819    0.110866
       57041     33.0286     32.5819    0.110865
       57042     16.4571     32.5817    0.110863
       57043     33.0286     32.5817    0.110861
       57044     41.2571     32.5818    0.110859
       57045     33.0286     32.5818    0.110857
       57046     33.0286     32.5818    0.110855
       57047     33.0286     32.5818    0.110853
       57048     41.2571      32.582    0.110852
       57049     37.0286     32.5821     0.11085
       57050     33.0286     32.5821    0.110848
       57051     45.7143     32.5823    0.110846
       57052        50.4     32.5826    0.110844
       57053        50.4     32.5829    0.110843
       57054     55.3143     32.5833    0.110842
       57055     60.4571     32.5838    0.110841
       57056     60.4571     32.5843     0.11084
       57057     65.8286     32.5849     0.11084
       57058     55.3143     32.5853    0.110838
       57059     65.8286     32.5859    0.110838
       57060     71.4286     32.5865    0.110838
       57061     71.4286     32.5872    0.110838
       57062     71.4286     32.5879    0.110838
       57063     71.4286     32.5886    0.110839
       57064     65.8286     32.5892    0.110838
       57065     71.4286     32.5899    0.110838
       57066     60.4571     32.5903    0.110837
       57067     60.4571     32.5908    0.110837
       57068     60.4571     32.5913    0.110836
       57069     33.0286     32.5913    0.110834
       57070        50.4     32.5916    0.110832
       57071     37.0286     32.5917     0.11083
       57072     29.2571     32.5917    0.110828
       57073        22.4     32.5915    0.110827
       57074     25.7143     32.5914    0.110825
       57075     37.0286     32.5914    0.110823
       57076     29.2571     32.5914    0.110821
       57077     25.7143     32.5913    0.110819
       57078     25.7143     32.5911    0.110817
       57079     16.4571     32.5909    0.110816
       57080     19.3143     32.5906    0.110814
       57081     16.4571     32.5903    0.110812
       57082        22.4     32.5902     0.11081
       57083     13.8286     32.5898    0.110809
       57084     11.4286     32.5895    0.110808
       57085     7.31429      32.589    0.110807
       57086     9.25714     32.5886    0.110805
       57087     16.4571     32.5883    0.110804
       57088     9.25714     32.5879    0.110803
       57089     7.31429     32.5875    0.110802
       57090     9.25714     32.5871      0.1108
       57091     13.8286     32.5867    0.110799
       57092     7.31429     32.5863    0.110798
       57093     11.4286     32.5859    0.110797
       57094     13.8286     32.5856    0.110795
       57095        22.4     32.5854    0.110793
       57096     16.4571     32.5851    0.110792
       57097     13.8286     32.5848     0.11079
       57098     11.4286     32.5844    0.110789
       57099     9.25714      32.584    0.110788
       57100     11.4286     32.5837    0.110786
       57101         5.6     32.5832    0.110786
       57102     16.4571     32.5829    0.110784
       57103     11.4286     32.5825    0.110783
       57104     7.31429     32.5821    0.110782
       57105     11.4286     32.5817     0.11078
       57106     1.82857     32.5812     0.11078
       57107    0.457143     32.5806    0.110779
       57108     1.82857     32.5801    0.110778
       57109    0.114286     32.5795    0.110778
       57110     1.02857      32.579    0.110777
       57111     4.11429     32.5785    0.110777
       57112     7.31429      32.578    0.110776
       57113     7.31429     32.5776    0.110775
       57114     7.31429     32.5771    0.110773
       57115         5.6     32.5767    0.110773
       57116     7.31429     32.5762    0.110771
       57117     16.4571     32.5759     0.11077
       57118         5.6     32.5755    0.110769
       57119     2.85714     32.5749    0.110768
       57120     7.31429     32.5745    0.110767
       57121     13.8286     32.5742    0.110766
       57122     7.31429     32.5737    0.110765
