#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       39052     12.8571     3.02569   0.0203874
       39053     12.8571     3.02595   0.0203884
       39054     18.5143     3.02634   0.0203918
       39055     5.71429     3.02641   0.0203914
       39056     2.05714     3.02639   0.0203909
       39057     5.71429     3.02646   0.0203905
       39058        11.2     3.02667    0.020391
       39059     6.91429     3.02676   0.0203907
       39060     4.62857     3.02681   0.0203902
       39061     3.65714     3.02682   0.0203897
       39062     9.65714     3.02699   0.0203899
       39063    0.914286     3.02694   0.0203895
       39064    0.914286     3.02688    0.020389
       39065     2.05714     3.02686   0.0203885
       39066    0.514286     3.02679   0.0203881
       39067     2.05714     3.02677   0.0203876
       39068    0.228571      3.0267   0.0203872
       39069           0     3.02662   0.0203868
       39070     3.65714     3.02664   0.0203863
       39071    0.228571     3.02656   0.0203859
       39072    0.514286      3.0265   0.0203855
       39073    0.228571     3.02643   0.0203851
       39074     1.42857     3.02639   0.0203846
       39075     1.42857     3.02635   0.0203841
       39076    0.514286     3.02628   0.0203837
       39077   0.0571429     3.02621   0.0203833
       39078    0.228571     3.02614   0.0203829
       39079   0.0571429     3.02606   0.0203825
       39080    0.914286     3.02601   0.0203821
       39081    0.914286     3.02595   0.0203816
       39082     2.05714     3.02593   0.0203811
       39083    0.228571     3.02585   0.0203807
       39084    0.228571     3.02578   0.0203803
       39085    0.228571     3.02571   0.0203799
       39086           0     3.02563   0.0203796
       39087    0.914286     3.02558   0.0203791
       39088           0      3.0255   0.0203787
       39089           0     3.02543   0.0203784
       39090           0     3.02535    0.020378
       39091    0.228571     3.02528   0.0203776
       39092     2.05714     3.02525   0.0203771
       39093     8.22857     3.02538    0.020377
       39094     1.42857     3.02534   0.0203765
       39095    0.914286     3.02529   0.0203761
       39096           0     3.02521   0.0203757
       39097    0.228571     3.02514   0.0203753
       39098    0.914286     3.02509   0.0203749
       39099    0.914286     3.02503   0.0203744
       39100     4.62857     3.02507   0.0203739
       39101        11.2     3.02528   0.0203745
       39102     9.65714     3.02545   0.0203747
       39103     9.65714     3.02562   0.0203749
       39104     14.6286     3.02592   0.0203765
       39105     12.8571     3.02617   0.0203775
       39106     12.8571     3.02642   0.0203786
       39107     16.5143     3.02677    0.020381
       39108     9.65714     3.02694   0.0203811
       39109     1.42857      3.0269   0.0203807
       39110     4.62857     3.02694   0.0203802
       39111        11.2     3.02715   0.0203807
       39112     12.8571      3.0274   0.0203818
       39113     1.42857     3.02736   0.0203813
       39114         2.8     3.02735   0.0203808
       39115     2.05714     3.02733   0.0203802
       39116         2.8     3.02732   0.0203797
       39117     3.65714     3.02734   0.0203792
       39118     1.42857     3.02729   0.0203787
       39119    0.514286     3.02723   0.0203783
       39120    0.228571     3.02716   0.0203779
       39121    0.914286      3.0271   0.0203775
       39122    0.914286     3.02705    0.020377
       39123    0.228571     3.02698   0.0203766
       39124    0.228571     3.02691   0.0203762
       39125    0.914286     3.02685   0.0203758
       39126    0.228571     3.02678   0.0203754
       39127     1.42857     3.02674   0.0203749
       39128    0.514286     3.02668   0.0203745
       39129   0.0571429      3.0266   0.0203741
       39130           0     3.02652   0.0203737
       39131     2.05714      3.0265   0.0203732
       39132         2.8     3.02649   0.0203727
       39133    0.514286     3.02643   0.0203723
       39134   0.0571429     3.02635   0.0203719
       39135   0.0571429     3.02628   0.0203715
       39136    0.514286     3.02621   0.0203711
       39137     2.05714     3.02619   0.0203706
       39138     4.62857     3.02623   0.0203701
       39139     5.71429      3.0263   0.0203697
       39140         2.8     3.02629   0.0203692
       39141     5.71429     3.02636   0.0203688
       39142     6.91429     3.02646   0.0203685
       39143     12.8571     3.02671   0.0203695
       39144     8.22857     3.02684   0.0203695
       39145     4.62857     3.02689    0.020369
       39146     3.65714      3.0269   0.0203685
       39147        11.2     3.02711    0.020369
       39148     4.62857     3.02715   0.0203685
       39149     1.42857     3.02711   0.0203681
       39150     8.22857     3.02724    0.020368
       39151     2.05714     3.02722   0.0203675
       39152     9.65714     3.02739   0.0203676
       39153     9.65714     3.02756   0.0203678
       39154     3.65714     3.02757   0.0203673
       39155     1.42857     3.02753   0.0203668
       39156     14.6286     3.02783   0.0203685
       39157     3.65714     3.02784    0.020368
       39158     2.05714     3.02782   0.0203675
       39159    0.514286     3.02776    0.020367
       39160    0.228571     3.02768   0.0203666
       39161   0.0571429     3.02761   0.0203663
       39162     6.91429     3.02771    0.020366
       39163     9.65714     3.02788   0.0203662
       39164     5.71429     3.02795   0.0203658
       39165     4.62857     3.02799   0.0203653
       39166     9.65714     3.02816   0.0203655
       39167     4.62857      3.0282    0.020365
       39168     3.65714     3.02821   0.0203645
       39169     4.62857     3.02825    0.020364
       39170        11.2     3.02846   0.0203645
       39171     6.91429     3.02856   0.0203643
       39172     2.05714     3.02854   0.0203638
       39173         2.8     3.02853   0.0203632
       39174     1.42857     3.02849   0.0203628
       39175           0     3.02841   0.0203624
       39176   0.0571429     3.02834    0.020362
       39177         2.8     3.02833   0.0203615
       39178    0.228571     3.02826   0.0203611
       39179     4.62857      3.0283   0.0203606
       39180    0.228571     3.02823   0.0203602
       39181     3.65714     3.02824   0.0203597
       39182     6.91429     3.02834   0.0203594
       39183     6.91429     3.02844   0.0203592
       39184    0.914286     3.02839   0.0203587
       39185     1.42857     3.02835   0.0203582
       39186     8.22857     3.02848   0.0203581
       39187     5.71429     3.02855   0.0203577
       39188     4.62857     3.02859   0.0203573
       39189    0.914286     3.02854   0.0203568
       39190     6.91429     3.02864   0.0203565
       39191     4.62857     3.02868   0.0203561
       39192    0.914286     3.02862   0.0203556
       39193     2.05714      3.0286   0.0203551
       39194   0.0571429     3.02852   0.0203547
       39195    0.228571     3.02845   0.0203543
       39196    0.228571     3.02838   0.0203539
       39197     2.05714     3.02835   0.0203534
       39198     6.91429     3.02845   0.0203532
       39199     2.05714     3.02843   0.0203526
       39200     2.05714      3.0284   0.0203521
       39201     1.42857     3.02836   0.0203517
       39202    0.228571     3.02829   0.0203513
       39203    0.228571     3.02822   0.0203509
       39204    0.514286     3.02816   0.0203505
       39205     1.42857     3.02812     0.02035
       39206    0.914286     3.02806   0.0203495
       39207    0.228571     3.02799   0.0203491
       39208    0.514286     3.02793   0.0203487
       39209     1.42857     3.02788   0.0203482
       39210   0.0571429     3.02781   0.0203479
       39211     1.42857     3.02777   0.0203474
       39212     2.05714     3.02774   0.0203469
       39213    0.228571     3.02767   0.0203465
       39214         2.8     3.02767    0.020346
       39215     4.62857     3.02771   0.0203455
       39216         2.8      3.0277    0.020345
       39217     1.42857     3.02766   0.0203445
       39218     2.05714     3.02764    0.020344
       39219         2.8     3.02763   0.0203435
       39220     2.05714     3.02761    0.020343
       39221    0.228571     3.02753   0.0203426
       39222     3.65714     3.02755   0.0203421
       39223     4.62857     3.02759   0.0203416
       39224         2.8     3.02759   0.0203411
       39225    0.914286     3.02753   0.0203406
       39226     1.42857     3.02749   0.0203401
       39227     5.71429     3.02756   0.0203397
       39228     2.05714     3.02753   0.0203392
       39229     2.05714     3.02751   0.0203387
       39230         2.8      3.0275   0.0203382
       39231     1.42857     3.02746   0.0203377
       39232   0.0571429     3.02739   0.0203374
       39233           0     3.02731    0.020337
       39234     2.05714     3.02729   0.0203365
       39235         2.8     3.02728    0.020336
       39236    0.228571     3.02721   0.0203356
       39237    0.914286     3.02715   0.0203351
       39238           0     3.02708   0.0203348
       39239         2.8     3.02707   0.0203342
       39240         2.8     3.02707   0.0203337
       39241     2.05714     3.02704   0.0203332
       39242   0.0571429     3.02697   0.0203328
       39243    0.914286     3.02691   0.0203324
       39244     6.91429     3.02701   0.0203321
       39245     3.65714     3.02703   0.0203316
       39246         2.8     3.02702   0.0203311
       39247     3.65714     3.02704   0.0203306
       39248     9.65714     3.02721   0.0203308
       39249     8.22857     3.02734   0.0203307
       39250     2.05714     3.02731   0.0203302
       39251     2.05714     3.02729   0.0203297
       39252     5.71429     3.02736   0.0203293
       39253     4.62857      3.0274   0.0203288
       39254    0.228571     3.02733   0.0203284
       39255           0     3.02725    0.020328
       39256           0     3.02717   0.0203277
       39257    0.228571      3.0271   0.0203273
       39258    0.514286     3.02704   0.0203268
       39259   0.0571429     3.02696   0.0203265
       39260    0.514286      3.0269   0.0203261
       39261    0.514286     3.02683   0.0203256
       39262    0.228571     3.02676   0.0203252
       39263    0.228571     3.02669   0.0203249
