#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       44163         5.4      4.6531   0.0283005
       44164     1.66667     4.65303      0.0283
       44165     1.66667     4.65297   0.0282994
       44166     1.06667     4.65289   0.0282989
       44167    0.266667     4.65279   0.0282984
       44168     1.66667     4.65272   0.0282978
       44169     1.66667     4.65265   0.0282973
       44170     1.06667     4.65257   0.0282968
       44171     1.66667      4.6525   0.0282962
       44172         2.4     4.65245   0.0282956
       44173     1.66667     4.65238    0.028295
       44174    0.266667     4.65228   0.0282946
       44175   0.0666667     4.65218   0.0282941
       44176   0.0666667     4.65208   0.0282937
       44177           0     4.65197   0.0282932
       44178   0.0666667     4.65187   0.0282928
       44179         0.6     4.65178   0.0282923
       44180     1.66667     4.65171   0.0282917
       44181         5.4     4.65173   0.0282911
       44182     1.66667     4.65166   0.0282905
       44183         0.6     4.65157     0.02829
       44184         2.4     4.65151   0.0282894
       44185     4.26667     4.65151   0.0282888
       44186     11.2667     4.65166   0.0282886
       44187         9.6     4.65177   0.0282881
       44188     8.06667     4.65185   0.0282876
       44189     8.06667     4.65192   0.0282871
       44190     6.66667     4.65197   0.0282865
       44191     6.66667     4.65201   0.0282859
       44192         5.4     4.65203   0.0282852
       44193     3.26667       4.652   0.0282846
       44194     6.66667     4.65204    0.028284
       44195     1.66667     4.65198   0.0282835
       44196         2.4     4.65193   0.0282829
       44197         0.6     4.65183   0.0282824
       44198           0     4.65173   0.0282819
       44199     1.66667     4.65166   0.0282814
       44200     3.26667     4.65163   0.0282807
       44201     3.26667      4.6516   0.0282801
       44202         2.4     4.65155   0.0282795
       44203     1.06667     4.65147    0.028279
       44204         0.6     4.65138   0.0282785
       44205    0.266667     4.65128    0.028278
       44206   0.0666667     4.65117   0.0282776
       44207   0.0666667     4.65107   0.0282771
       44208     1.06667     4.65099   0.0282766
       44209    0.266667     4.65089   0.0282762
       44210     1.66667     4.65082   0.0282756
       44211     1.06667     4.65074   0.0282751
       44212         2.4     4.65069   0.0282745
       44213   0.0666667     4.65059    0.028274
       44214           0     4.65048   0.0282736
       44215     1.06667      4.6504   0.0282731
       44216         0.6     4.65031   0.0282726
       44217         2.4     4.65026    0.028272
       44218     3.26667     4.65023   0.0282714
       44219     6.66667     4.65027   0.0282708
       44220     3.26667     4.65024   0.0282701
       44221     8.06667     4.65032   0.0282696
       44222         2.4     4.65027    0.028269
       44223     3.26667     4.65023   0.0282684
       44224     6.66667     4.65028   0.0282678
       44225     3.26667     4.65025   0.0282672
       44226     1.06667     4.65017   0.0282666
       44227   0.0666667     4.65006   0.0282662
       44228    0.266667     4.64997   0.0282657
       44229     1.66667      4.6499   0.0282652
       44230     1.66667     4.64983   0.0282646
       44231         5.4     4.64985    0.028264
       44232     6.66667     4.64989   0.0282634
       44233         9.6        4.65   0.0282629
       44234         9.6     4.65012   0.0282625
       44235     19.2667     4.65045   0.0282638
       44236     11.2667      4.6506   0.0282636
       44237          15     4.65083   0.0282639
       44238     8.06667     4.65091   0.0282634
       44239         9.6     4.65102    0.028263
       44240         5.4     4.65104   0.0282623
       44241         5.4     4.65105   0.0282617
       44242     3.26667     4.65102   0.0282611
       44243           0     4.65092   0.0282606
       44244     3.26667     4.65089     0.02826
       44245     6.66667     4.65093   0.0282594
       44246         2.4     4.65088   0.0282588
       44247     6.66667     4.65093   0.0282582
       44248         0.6     4.65083   0.0282577
       44249    0.266667     4.65074   0.0282573
       44250         0.6     4.65064   0.0282568
       44251           0     4.65054   0.0282563
       44252         0.6     4.65045   0.0282558
       44253    0.266667     4.65035   0.0282554
       44254         0.6     4.65026   0.0282549
       44255    0.266667     4.65016   0.0282544
       44256     1.06667     4.65008   0.0282539
       44257     6.66667     4.65012   0.0282533
       44258    0.266667     4.65002   0.0282528
       44259           0     4.64992   0.0282524
       44260           0     4.64981   0.0282519
       44261           0     4.64971   0.0282515
       44262   0.0666667      4.6496    0.028251
       44263    0.266667     4.64951   0.0282506
       44264           0      4.6494   0.0282501
       44265    0.266667      4.6493   0.0282497
       44266    0.266667      4.6492   0.0282492
       44267   0.0666667      4.6491   0.0282488
       44268     1.66667     4.64903   0.0282482
       44269         2.4     4.64898   0.0282476
       44270         0.6     4.64889   0.0282471
       44271           0     4.64878   0.0282467
       44272     1.06667      4.6487   0.0282462
       44273     1.06667     4.64862   0.0282456
       44274     3.26667     4.64859    0.028245
       44275     4.26667     4.64858   0.0282444
       44276           0     4.64848   0.0282439
       44277         0.6     4.64839   0.0282434
       44278   0.0666667     4.64828    0.028243
       44279     4.26667     4.64827   0.0282424
       44280         5.4     4.64829   0.0282417
       44281         5.4     4.64831   0.0282411
       44282     1.06667     4.64823   0.0282406
       44283     3.26667      4.6482   0.0282399
       44284    0.266667      4.6481   0.0282395
       44285     1.66667     4.64803   0.0282389
       44286     1.66667     4.64796   0.0282384
       44287     1.06667     4.64788   0.0282378
       44288           0     4.64778   0.0282374
       44289     1.06667      4.6477   0.0282369
       44290         0.6      4.6476   0.0282364
       44291   0.0666667      4.6475   0.0282359
       44292     3.26667     4.64747   0.0282353
       44293    0.266667     4.64737   0.0282349
       44294     3.26667     4.64734   0.0282342
       44295     1.66667     4.64727   0.0282337
       44296         0.6     4.64718   0.0282332
       44297   0.0666667     4.64708   0.0282327
       44298           0     4.64697   0.0282323
       44299   0.0666667     4.64687   0.0282319
       44300     4.26667     4.64686   0.0282312
       44301         9.6     4.64697   0.0282308
       44302         9.6     4.64708   0.0282304
       44303          15     4.64732   0.0282307
       44304     4.26667     4.64731   0.0282301
       44305     1.06667     4.64723   0.0282296
       44306     3.26667      4.6472   0.0282289
       44307         2.4     4.64715   0.0282283
       44308         2.4      4.6471   0.0282278
       44309     3.26667     4.64706   0.0282271
       44310         9.6     4.64718   0.0282267
       44311     3.26667     4.64715   0.0282261
       44312     1.66667     4.64708   0.0282255
       44313   0.0666667     4.64697   0.0282251
       44314     3.26667     4.64694   0.0282245
       44315         2.4     4.64689   0.0282239
       44316    0.266667     4.64679   0.0282234
       44317    0.266667      4.6467    0.028223
       44318   0.0666667     4.64659   0.0282225
       44319     1.06667     4.64651    0.028222
       44320         0.6     4.64642   0.0282215
       44321     1.06667     4.64634    0.028221
       44322         0.6     4.64625   0.0282205
       44323    0.266667     4.64615     0.02822
       44324     1.66667     4.64608   0.0282195
       44325         2.4     4.64603   0.0282189
       44326     8.06667     4.64611   0.0282183
       44327     6.66667     4.64615   0.0282177
       44328     1.06667     4.64607   0.0282172
       44329         0.6     4.64598   0.0282167
       44330   0.0666667     4.64588   0.0282163
       44331   0.0666667     4.64578   0.0282158
       44332   0.0666667     4.64567   0.0282154
       44333           0     4.64557    0.028215
       44334         2.4     4.64552   0.0282144
       44335         2.4     4.64547   0.0282138
       44336         5.4     4.64548   0.0282131
       44337     4.26667     4.64547   0.0282125
       44338         2.4     4.64542   0.0282119
       44339     1.66667     4.64536   0.0282114
       44340     1.06667     4.64528   0.0282108
       44341         0.6     4.64518   0.0282103
       44342         2.4     4.64513   0.0282098
       44343   0.0666667     4.64503   0.0282093
       44344     4.26667     4.64502   0.0282087
       44345     4.26667     4.64501    0.028208
       44346     6.66667     4.64506   0.0282074
       44347         2.4     4.64501   0.0282069
       44348    0.266667     4.64491   0.0282064
       44349     1.66667     4.64484   0.0282058
       44350     6.66667     4.64489   0.0282052
       44351     6.66667     4.64493   0.0282046
       44352         9.6     4.64505   0.0282042
       44353         9.6     4.64516   0.0282038
       44354         9.6     4.64527   0.0282034
       44355          15      4.6455   0.0282037
       44356         5.4     4.64552   0.0282031
       44357         5.4     4.64554   0.0282025
       44358     11.2667     4.64569   0.0282022
       44359        21.6     4.64607   0.0282042
       44360          15      4.6463   0.0282045
       44361     13.0667     4.64649   0.0282045
       44362         9.6      4.6466   0.0282041
       44363         9.6     4.64671   0.0282037
       44364     13.0667      4.6469   0.0282037
       44365     13.0667     4.64709   0.0282037
