#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       44316     3.93846     3.76564   0.0231799
       44317     3.01538     3.76562   0.0231794
       44318     7.44615      3.7657    0.023179
       44319     4.98462     3.76573   0.0231785
       44320     4.98462     3.76576    0.023178
       44321     6.15385     3.76581   0.0231776
       44322     6.15385     3.76587   0.0231771
       44323     2.21538     3.76583   0.0231766
       44324     2.21538      3.7658   0.0231761
       44325    0.246154     3.76572   0.0231757
       44326    0.553846     3.76565   0.0231753
       44327    0.553846     3.76557   0.0231749
       44328    0.246154     3.76549   0.0231745
       44329    0.553846     3.76542   0.0231741
       44330     3.93846     3.76543   0.0231736
       44331    0.246154     3.76535   0.0231732
       44332    0.553846     3.76527   0.0231728
       44333     4.98462      3.7653   0.0231723
       44334     7.44615     3.76538   0.0231719
       44335     6.15385     3.76544   0.0231715
       44336     2.21538      3.7654    0.023171
       44337     4.98462     3.76543   0.0231704
       44338     7.44615     3.76551   0.0231701
       44339     17.7846     3.76583   0.0231717
       44340     13.8462     3.76606   0.0231723
       44341     6.15385     3.76611   0.0231718
       44342     13.8462     3.76634   0.0231724
       44343     8.86154     3.76645   0.0231722
       44344    0.984615     3.76639   0.0231718
       44345     2.21538     3.76636   0.0231713
       44346   0.0615385     3.76627   0.0231709
       44347   0.0615385     3.76619   0.0231705
       44348    0.553846     3.76612   0.0231701
       44349     8.86154     3.76623   0.0231699
       44350   0.0615385     3.76615   0.0231695
       44351    0.246154     3.76607   0.0231691
       44352    0.246154     3.76599   0.0231687
       44353    0.246154     3.76591   0.0231683
       44354     2.21538     3.76587   0.0231678
       44355    0.984615     3.76581   0.0231674
       44356    0.246154     3.76573    0.023167
       44357    0.246154     3.76565   0.0231666
       44358    0.984615     3.76559   0.0231662
       44359     1.53846     3.76554   0.0231657
       44360    0.984615     3.76548   0.0231653
       44361           0     3.76539   0.0231649
       44362    0.553846     3.76532   0.0231645
       44363     1.53846     3.76527    0.023164
       44364   0.0615385     3.76519   0.0231637
       44365     3.93846     3.76519   0.0231632
       44366     6.15385     3.76524   0.0231627
       44367    0.246154     3.76516   0.0231623
       44368   0.0615385     3.76508   0.0231619
       44369    0.553846     3.76501   0.0231615
       44370     1.53846     3.76496   0.0231611
       44371    0.984615      3.7649   0.0231606
       44372           0     3.76481   0.0231603
       44373     3.01538     3.76479   0.0231597
       44374     1.53846     3.76474   0.0231593
       44375     2.21538     3.76471   0.0231588
       44376     6.15385     3.76476   0.0231583
       44377   0.0615385     3.76468   0.0231579
       44378    0.553846     3.76461   0.0231575
       44379    0.984615     3.76454   0.0231571
       44380    0.984615     3.76448   0.0231567
       44381     1.53846     3.76443   0.0231562
       44382     3.01538     3.76441   0.0231557
       44383           0     3.76433   0.0231553
       44384    0.553846     3.76426   0.0231549
       44385    0.553846     3.76419   0.0231545
       44386     6.15385     3.76424    0.023154
       44387     4.98462     3.76427   0.0231535
       44388     4.98462     3.76429    0.023153
       44389    0.984615     3.76423   0.0231526
       44390   0.0615385     3.76415   0.0231522
       44391    0.553846     3.76408   0.0231518
       44392     3.93846     3.76408   0.0231513
       44393   0.0615385       3.764   0.0231509
       44394     3.93846       3.764   0.0231504
       44395     3.93846       3.764   0.0231499
       44396     3.01538     3.76399   0.0231494
       44397     6.15385     3.76404   0.0231489
       44398     19.9385     3.76441   0.0231512
       44399        10.4     3.76455   0.0231512
       44400     3.93846     3.76456   0.0231507
       44401     3.93846     3.76456   0.0231502
       44402     4.98462     3.76459   0.0231497
       44403     8.86154      3.7647   0.0231494
       44404    0.246154     3.76463    0.023149
       44405     2.21538     3.76459   0.0231485
       44406    0.553846     3.76452   0.0231481
       44407    0.553846     3.76445   0.0231477
       44408           0     3.76436   0.0231474
       44409   0.0615385     3.76428    0.023147
       44410     2.21538     3.76424   0.0231465
       44411     6.15385      3.7643    0.023146
       44412     3.93846      3.7643   0.0231455
       44413     8.86154     3.76442   0.0231453
       44414     2.21538     3.76438   0.0231448
       44415     7.44615     3.76446   0.0231444
       44416     3.01538     3.76445   0.0231439
       44417   0.0615385     3.76436   0.0231435
       44418   0.0615385     3.76428   0.0231432
       44419    0.246154      3.7642   0.0231428
       44420    0.984615     3.76414   0.0231423
       44421     3.01538     3.76412   0.0231418
       44422     13.8462     3.76435   0.0231424
       44423        10.4      3.7645   0.0231424
       44424     13.8462     3.76472    0.023143
       44425     7.44615     3.76481   0.0231426
       44426     12.0615     3.76499   0.0231428
       44427    0.553846     3.76492   0.0231424
       44428    0.246154     3.76484    0.023142
       44429     2.21538     3.76481   0.0231415
       44430     1.53846     3.76476   0.0231411
       44431    0.553846     3.76469   0.0231407
       44432    0.553846     3.76461   0.0231403
       44433    0.553846     3.76454   0.0231398
       44434   0.0615385     3.76446   0.0231395
       44435    0.984615      3.7644    0.023139
       44436   0.0615385     3.76431   0.0231387
       44437     1.53846     3.76426   0.0231382
       44438     3.93846     3.76427   0.0231377
       44439     3.93846     3.76427   0.0231372
       44440     4.98462      3.7643   0.0231367
       44441   0.0615385     3.76421   0.0231363
       44442    0.246154     3.76413   0.0231359
       44443   0.0615385     3.76405   0.0231355
       44444    0.984615     3.76399   0.0231351
       44445     3.93846     3.76399   0.0231346
       44446     2.21538     3.76396   0.0231341
       44447     3.93846     3.76396   0.0231336
       44448     3.01538     3.76394    0.023133
       44449    0.553846     3.76387   0.0231326
       44450     1.53846     3.76382   0.0231322
       44451     4.98462     3.76385   0.0231317
       44452     27.1385     3.76438   0.0231371
       44453     17.7846     3.76469   0.0231388
       44454        10.4     3.76484   0.0231387
       44455     7.44615     3.76492   0.0231383
       44456     17.7846     3.76524     0.02314
       44457     8.86154     3.76535   0.0231397
       44458     6.15385     3.76541   0.0231393
       44459    0.984615     3.76534   0.0231388
       44460    0.984615     3.76528   0.0231384
       44461    0.984615     3.76522    0.023138
       44462           0     3.76513   0.0231376
       44463           0     3.76505   0.0231372
       44464    0.246154     3.76497   0.0231368
       44465     3.01538     3.76495   0.0231363
       44466    0.984615     3.76489   0.0231359
       44467           0     3.76481   0.0231355
       44468           0     3.76472   0.0231352
       44469   0.0615385     3.76464   0.0231348
       44470    0.246154     3.76456   0.0231344
       44471    0.553846     3.76449    0.023134
       44472   0.0615385      3.7644   0.0231336
       44473   0.0615385     3.76432   0.0231333
       44474           0     3.76424   0.0231329
       44475   0.0615385     3.76415   0.0231325
       44476    0.984615     3.76409   0.0231321
       44477     2.21538     3.76406   0.0231316
       44478     2.21538     3.76402   0.0231311
       44479     3.01538       3.764   0.0231306
       44480     3.01538     3.76399   0.0231301
       44481   0.0615385      3.7639   0.0231297
       44482    0.553846     3.76383   0.0231293
       44483    0.246154     3.76375   0.0231289
       44484   0.0615385     3.76367   0.0231285
       44485     3.93846     3.76367    0.023128
       44486     1.53846     3.76362   0.0231276
       44487     1.53846     3.76357   0.0231271
       44488    0.553846      3.7635   0.0231267
       44489     2.21538     3.76347   0.0231262
       44490    0.553846     3.76339   0.0231258
       44491     3.93846      3.7634   0.0231253
       44492     6.15385     3.76345   0.0231248
       44493     3.01538     3.76344   0.0231243
       44494     3.93846     3.76344   0.0231238
       44495    0.553846     3.76337   0.0231234
       44496    0.984615      3.7633   0.0231229
       44497     4.98462     3.76333   0.0231224
       44498    0.246154     3.76325    0.023122
       44499    0.246154     3.76317   0.0231217
       44500    0.246154     3.76309   0.0231213
       44501     1.53846     3.76304   0.0231208
       44502    0.984615     3.76298   0.0231204
       44503           0      3.7629     0.02312
       44504    0.246154     3.76282   0.0231196
       44505    0.984615     3.76276   0.0231192
       44506     4.98462     3.76278   0.0231187
       44507     7.44615     3.76287   0.0231183
       44508     6.15385     3.76292   0.0231179
       44509        10.4     3.76307   0.0231178
       44510     6.15385     3.76312   0.0231174
       44511     4.98462     3.76315   0.0231169
       44512     8.86154     3.76327   0.0231166
       44513     4.98462     3.76329   0.0231161
       44514     2.21538     3.76326   0.0231156
       44515    0.984615      3.7632   0.0231152
       44516     3.01538     3.76318   0.0231147
       44517     2.21538     3.76314   0.0231142
       44518    0.553846     3.76307   0.0231138
       44519     3.01538     3.76306   0.0231133
       44520     7.44615     3.76314   0.0231129
       44521     1.53846     3.76309   0.0231124
       44522           0       3.763   0.0231121
       44523     3.93846     3.76301   0.0231115
       44524     3.93846     3.76301    0.023111
       44525     1.53846     3.76296   0.0231106
       44526     7.44615     3.76304   0.0231102
       44527     8.86154     3.76316     0.02311
       44528     13.8462     3.76338   0.0231105
       44529     7.44615     3.76347   0.0231102
       44530    0.984615     3.76341   0.0231097
       44531   0.0615385     3.76332   0.0231094
