#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       58464     1.05263     1.49372  0.00841956
       58465     1.05263     1.49371  0.00841942
       58466     2.69474     1.49374   0.0084193
       58467     9.47368     1.49387  0.00842027
       58468     5.09474     1.49393  0.00842035
       58469     1.51579     1.49393   0.0084202
       58470     5.09474       1.494  0.00842029
       58471     1.05263     1.49399  0.00842014
       58472     2.06316       1.494  0.00842001
       58473    0.378947     1.49398  0.00841988
       58474   0.0421053     1.49395  0.00841978
       58475     1.05263     1.49395  0.00841964
       58476    0.168421     1.49392  0.00841952
       58477    0.673684     1.49391  0.00841939
       58478    0.673684      1.4939  0.00841926
       58479           0     1.49387  0.00841915
       58480     5.09474     1.49393  0.00841923
       58481    0.673684     1.49392   0.0084191
       58482     1.05263     1.49391  0.00841896
       58483    0.378947     1.49389  0.00841884
       58484    0.168421     1.49387  0.00841873
       58485     2.06316     1.49388  0.00841859
       58486    0.168421     1.49385  0.00841847
       58487     2.06316     1.49386  0.00841834
       58488           0     1.49384  0.00841823
       58489    0.673684     1.49383   0.0084181
       58490     1.51579     1.49383  0.00841795
       58491    0.378947     1.49381  0.00841783
       58492   0.0421053     1.49378  0.00841772
       58493           0     1.49376  0.00841762
       58494    0.168421     1.49373  0.00841751
       58495           0     1.49371   0.0084174
       58496    0.168421     1.49369  0.00841729
       58497    0.378947     1.49367  0.00841716
       58498   0.0421053     1.49364  0.00841706
       58499    0.378947     1.49362  0.00841694
       58500     3.41053     1.49366  0.00841685
       58501   0.0421053     1.49363  0.00841675
       58502    0.673684     1.49362  0.00841662
       58503     2.06316     1.49363  0.00841648
       58504     3.41053     1.49366   0.0084164
       58505     7.11579     1.49375   0.0084168
       58506     3.41053     1.49379  0.00841672
       58507     3.41053     1.49382  0.00841664
       58508     1.05263     1.49381   0.0084165
       58509     2.06316     1.49382  0.00841636
       58510           0      1.4938  0.00841626
       58511   0.0421053     1.49377  0.00841615
       58512    0.168421     1.49375  0.00841604
       58513    0.673684     1.49374  0.00841591
       58514     1.05263     1.49373  0.00841576
       58515   0.0421053      1.4937  0.00841566
       58516     2.06316     1.49371  0.00841552
       58517   0.0421053     1.49369  0.00841541
       58518     1.05263     1.49368  0.00841527
       58519     1.05263     1.49367  0.00841513
       58520   0.0421053     1.49365  0.00841502
       58521           0     1.49362  0.00841492
       58522     1.05263     1.49362  0.00841478
       58523     1.05263     1.49361  0.00841464
       58524     1.51579     1.49361  0.00841449
       58525           0     1.49358  0.00841439
       58526    0.378947     1.49356  0.00841427
       58527           0     1.49354  0.00841416
       58528    0.673684     1.49352  0.00841403
       58529     2.06316     1.49353  0.00841389
       58530    0.673684     1.49352  0.00841376
       58531     1.05263     1.49351  0.00841362
       58532    0.378947     1.49349   0.0084135
       58533           0     1.49347  0.00841339
       58534     4.21053     1.49351  0.00841338
       58535     5.09474     1.49358  0.00841346
       58536     2.06316     1.49359  0.00841332
       58537     7.11579     1.49368  0.00841372
       58538     2.06316     1.49369  0.00841359
       58539    0.673684     1.49368  0.00841345
       58540     1.05263     1.49367  0.00841331
       58541   0.0421053     1.49364  0.00841321
       58542    0.168421     1.49362  0.00841309
       58543     4.21053     1.49367  0.00841308
       58544     4.21053     1.49371  0.00841306
       58545     2.06316     1.49372  0.00841292
       58546    0.673684     1.49371  0.00841279
       58547     4.21053     1.49376  0.00841278
       58548     1.51579     1.49376  0.00841263
       58549    0.378947     1.49374  0.00841251
       58550   0.0421053     1.49371   0.0084124
       58551     1.05263     1.49371  0.00841226
       58552   0.0421053     1.49368  0.00841216
       58553    0.673684     1.49367  0.00841202
       58554    0.673684     1.49365  0.00841189
       58555    0.168421     1.49363  0.00841178
       58556     6.06316     1.49371    0.008412
       58557     2.06316     1.49372  0.00841186
       58558     3.41053     1.49375  0.00841178
       58559   0.0421053     1.49373  0.00841167
       58560           0      1.4937  0.00841157
       58561   0.0421053     1.49368  0.00841146
       58562           0     1.49365  0.00841135
       58563    0.378947     1.49363  0.00841123
       58564    0.168421     1.49361  0.00841112
       58565    0.378947     1.49359    0.008411
       58566     1.05263     1.49358  0.00841086
       58567    0.378947     1.49356  0.00841073
       58568    0.168421     1.49354  0.00841062
       58569   0.0421053     1.49352  0.00841051
       58570           0     1.49349  0.00841041
       58571     1.51579     1.49349  0.00841027
       58572     1.05263     1.49348  0.00841013
       58573    0.168421     1.49346  0.00841001
       58574     1.51579     1.49346  0.00840987
       58575    0.168421     1.49344  0.00840976
       58576   0.0421053     1.49341  0.00840965
       58577    0.673684      1.4934  0.00840952
       58578   0.0421053     1.49337  0.00840941
       58579    0.378947     1.49336  0.00840929
       58580   0.0421053     1.49333  0.00840918
       58581     2.06316     1.49334  0.00840904
       58582     3.41053     1.49337  0.00840896
       58583     2.06316     1.49338  0.00840882
       58584    0.168421     1.49336  0.00840871
       58585     2.69474     1.49338  0.00840859
       58586     1.51579     1.49338  0.00840845
       58587     2.69474      1.4934  0.00840833
       58588    0.378947     1.49338  0.00840821
       58589    0.378947     1.49336  0.00840809
       58590     1.05263     1.49336  0.00840795
       58591    0.168421     1.49333  0.00840783
       58592     1.05263     1.49333  0.00840769
       58593     1.05263     1.49332  0.00840755
       58594     2.06316     1.49333  0.00840742
       58595    0.378947     1.49331  0.00840729
       58596     1.51579     1.49331  0.00840715
       58597     2.06316     1.49332  0.00840701
       58598    0.168421      1.4933   0.0084069
       58599     2.06316     1.49331  0.00840676
       58600     2.06316     1.49332  0.00840662
       58601     6.06316     1.49339  0.00840684
       58602     1.51579     1.49339   0.0084067
       58603    0.673684     1.49338  0.00840657
       58604    0.673684     1.49337  0.00840643
       58605     1.05263     1.49336  0.00840629
       58606     3.41053     1.49339  0.00840621
       58607     3.41053     1.49342  0.00840613
       58608     4.21053     1.49347  0.00840612
       58609     3.41053      1.4935  0.00840604
       58610     1.05263      1.4935   0.0084059
       58611     1.05263     1.49349  0.00840576
       58612     2.06316      1.4935  0.00840562
       58613   0.0421053     1.49347  0.00840551
       58614   0.0421053     1.49345  0.00840541
       58615     7.11579     1.49354  0.00840581
       58616    0.673684     1.49353  0.00840568
       58617    0.168421     1.49351  0.00840557
       58618   0.0421053     1.49348  0.00840546
       58619     1.51579     1.49348  0.00840532
       58620     1.05263     1.49348  0.00840518
       58621     3.41053     1.49351   0.0084051
       58622     1.05263      1.4935  0.00840496
       58623     3.41053     1.49353  0.00840488
       58624           0     1.49351  0.00840477
       58625    0.378947     1.49349  0.00840465
       58626    0.673684     1.49348  0.00840452
       58627     1.51579     1.49348  0.00840438
       58628   0.0421053     1.49345  0.00840427
       58629           0     1.49343  0.00840416
       58630           0      1.4934  0.00840406
       58631    0.378947     1.49338  0.00840394
       58632    0.168421     1.49336  0.00840382
       58633    0.673684     1.49334  0.00840369
       58634    0.168421     1.49332  0.00840358
       58635   0.0421053      1.4933  0.00840347
       58636   0.0421053     1.49327  0.00840337
       58637     2.06316     1.49328  0.00840323
       58638     3.41053     1.49332  0.00840315
       58639     4.21053     1.49336  0.00840313
       58640     2.69474     1.49338  0.00840301
       58641    0.673684     1.49337  0.00840288
       58642     2.06316     1.49338  0.00840275
       58643     2.06316     1.49339  0.00840261
       58644           0     1.49336   0.0084025
       58645    0.168421     1.49334  0.00840239
       58646    0.673684     1.49333  0.00840226
       58647           0      1.4933  0.00840215
       58648     4.21053     1.49335  0.00840214
       58649     1.05263     1.49334    0.008402
       58650     1.05263     1.49333  0.00840186
       58651           0     1.49331  0.00840175
       58652     1.51579     1.49331  0.00840161
       58653     2.06316     1.49332  0.00840147
       58654     3.41053     1.49335  0.00840139
       58655     1.05263     1.49334  0.00840125
       58656     3.41053     1.49337  0.00840117
       58657     1.05263     1.49337  0.00840103
       58658           0     1.49334  0.00840093
       58659    0.168421     1.49332  0.00840082
       58660     1.05263     1.49331  0.00840068
       58661    0.168421     1.49329  0.00840056
       58662     1.05263     1.49328  0.00840042
       58663     2.69474      1.4933  0.00840031
       58664     2.69474     1.49332  0.00840019
       58665    0.673684     1.49331  0.00840006
       58666    0.378947     1.49329  0.00839993
       58667    0.378947     1.49327  0.00839981
       58668     2.06316     1.49328  0.00839967
       58669    0.378947     1.49326  0.00839955
       58670   0.0421053     1.49324  0.00839945
       58671     2.06316     1.49325  0.00839931
       58672   0.0421053     1.49322   0.0083992
       58673     8.25263     1.49334  0.00839985
       58674     9.47368     1.49347  0.00840081
       58675     12.1684     1.49365  0.00840263
       58676     5.09474     1.49371  0.00840271
       58677     1.51579     1.49372  0.00840257
       58678     1.05263     1.49371  0.00840243
       58679    0.378947     1.49369  0.00840231
       58680     4.21053     1.49374  0.00840229
       58681     4.21053     1.49378  0.00840228
