#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       57172     8.88889     10.5105   0.0530535
       57173     5.68889     10.5104   0.0530526
       57174    0.355556     10.5102    0.053052
       57175     1.42222     10.5101   0.0530513
       57176         0.8     10.5099   0.0530507
       57177         0.8     10.5097     0.05305
       57178    0.355556     10.5095   0.0530494
       57179           0     10.5094   0.0530488
       57180    0.355556     10.5092   0.0530481
       57181           0      10.509   0.0530475
       57182         0.8     10.5088   0.0530469
       57183     4.35556     10.5087   0.0530461
       57184     5.68889     10.5086   0.0530452
       57185     8.88889     10.5086   0.0530443
       57186     10.7556     10.5086   0.0530433
       57187        12.8     10.5086   0.0530424
       57188     15.0222     10.5087   0.0530416
       57189     15.0222     10.5088   0.0530407
       57190     22.7556      10.509   0.0530402
       57191     22.7556     10.5092   0.0530397
       57192     25.6889     10.5095   0.0530394
       57193     17.4222     10.5096   0.0530387
       57194          20     10.5098    0.053038
       57195        28.8     10.5101    0.053038
       57196     25.6889     10.5104   0.0530378
       57197     32.0889     10.5108   0.0530382
       57198     22.7556      10.511   0.0530377
       57199     32.0889     10.5113   0.0530381
       57200        28.8     10.5117   0.0530381
       57201     32.0889      10.512   0.0530385
       57202     15.0222     10.5121   0.0530377
       57203     8.88889     10.5121   0.0530368
       57204     10.7556     10.5121   0.0530358
       57205        12.8     10.5121   0.0530349
       57206     10.7556     10.5121    0.053034
       57207     4.35556      10.512   0.0530332
       57208     5.68889     10.5119   0.0530323
       57209         3.2     10.5118   0.0530315
       57210         3.2     10.5117   0.0530308
       57211     2.22222     10.5115     0.05303
       57212         3.2     10.5114   0.0530293
       57213     2.22222     10.5113   0.0530285
       57214     2.22222     10.5111   0.0530278
       57215         7.2     10.5111   0.0530269
       57216     4.35556      10.511   0.0530261
       57217     4.35556     10.5109   0.0530253
       57218         0.8     10.5107   0.0530246
       57219     4.35556     10.5106   0.0530238
       57220     1.42222     10.5104   0.0530231
       57221     2.22222     10.5103   0.0530224
       57222   0.0888889     10.5101   0.0530218
       57223     5.68889       10.51   0.0530209
       57224         3.2     10.5099   0.0530201
       57225     2.22222     10.5097   0.0530194
       57226         0.8     10.5096   0.0530188
       57227           0     10.5094   0.0530181
       57228    0.355556     10.5092   0.0530175
       57229         0.8      10.509   0.0530169
       57230    0.355556     10.5089   0.0530162
       57231           0     10.5087   0.0530156
       57232    0.355556     10.5085    0.053015
       57233    0.355556     10.5083   0.0530144
       57234   0.0888889     10.5081   0.0530138
       57235   0.0888889      10.508   0.0530131
       57236    0.355556     10.5078   0.0530125
       57237           0     10.5076   0.0530119
       57238    0.355556     10.5074   0.0530113
       57239         0.8     10.5072   0.0530106
       57240   0.0888889     10.5071     0.05301
       57241   0.0888889     10.5069   0.0530094
       57242           0     10.5067   0.0530088
       57243   0.0888889     10.5065   0.0530082
       57244    0.355556     10.5063   0.0530075
       57245    0.355556     10.5062   0.0530069
       57246    0.355556      10.506   0.0530063
       57247   0.0888889     10.5058   0.0530057
       57248     1.42222     10.5056    0.053005
       57249     2.22222     10.5055   0.0530043
       57250         3.2     10.5054   0.0530035
       57251     4.35556     10.5053   0.0530027
       57252     4.35556     10.5052   0.0530018
       57253     15.0222     10.5052    0.053001
       57254     17.4222     10.5054   0.0530002
       57255        12.8     10.5054   0.0529993
       57256     5.68889     10.5053   0.0529984
       57257    0.355556     10.5051   0.0529978
       57258         0.8      10.505   0.0529971
       57259   0.0888889     10.5048   0.0529965
       57260     1.42222     10.5046   0.0529958
       57261         3.2     10.5045   0.0529951
       57262   0.0888889     10.5043   0.0529944
       57263         0.8     10.5041   0.0529938
       57264         0.8      10.504   0.0529931
       57265     4.35556     10.5039   0.0529923
       57266     5.68889     10.5038   0.0529915
       57267     5.68889     10.5037   0.0529906
       57268     4.35556     10.5036   0.0529898
       57269     2.22222     10.5034   0.0529891
       57270         7.2     10.5034   0.0529882
       57271     8.88889     10.5034   0.0529872
       57272     1.42222     10.5032   0.0529866
       57273         3.2     10.5031   0.0529858
       57274         7.2      10.503   0.0529849
       57275         7.2      10.503    0.052984
       57276         3.2     10.5028   0.0529832
       57277         7.2     10.5028   0.0529823
       57278     15.0222     10.5029   0.0529815
       57279     10.7556     10.5029   0.0529805
       57280        12.8     10.5029   0.0529796
       57281        12.8     10.5029   0.0529787
       57282        12.8      10.503   0.0529778
       57283        12.8      10.503   0.0529769
       57284          20     10.5032   0.0529762
       57285        28.8     10.5035   0.0529763
       57286     25.6889     10.5038    0.052976
       57287     17.4222     10.5039   0.0529752
       57288     15.0222      10.504   0.0529744
       57289     10.7556      10.504   0.0529734
       57290     15.0222     10.5041   0.0529726
       57291          20     10.5042   0.0529719
       57292     15.0222     10.5043    0.052971
       57293        12.8     10.5043   0.0529701
       57294     10.7556     10.5043   0.0529692
       57295     8.88889     10.5043   0.0529683
       57296     10.7556     10.5043   0.0529674
       57297     15.0222     10.5044   0.0529665
       57298          20     10.5046   0.0529658
       57299     4.35556     10.5045    0.052965
       57300     1.42222     10.5043   0.0529643
       57301     1.42222     10.5041   0.0529636
       57302     2.22222      10.504   0.0529629
       57303     8.88889      10.504    0.052962
       57304     17.4222     10.5041   0.0529612
       57305     15.0222     10.5042   0.0529604
       57306     8.88889     10.5041   0.0529594
       57307     8.88889     10.5041   0.0529585
       57308     4.35556      10.504   0.0529577
       57309     8.88889      10.504   0.0529568
       57310     4.35556     10.5039    0.052956
       57311     4.35556     10.5038   0.0529552
       57312     4.35556     10.5037   0.0529543
       57313     4.35556     10.5035   0.0529535
       57314     2.22222     10.5034   0.0529528
       57315    0.355556     10.5032   0.0529522
       57316     2.22222     10.5031   0.0529514
       57317     8.88889     10.5031   0.0529505
       57318     2.22222     10.5029   0.0529498
       57319         3.2     10.5028    0.052949
       57320         0.8     10.5026   0.0529484
       57321   0.0888889     10.5024   0.0529478
       57322         0.8     10.5023   0.0529471
       57323    0.355556     10.5021   0.0529465
       57324           0     10.5019   0.0529459
       57325     2.22222     10.5018   0.0529452
       57326     4.35556     10.5016   0.0529443
       57327     4.35556     10.5015   0.0529435
       57328     2.22222     10.5014   0.0529428
       57329         7.2     10.5013   0.0529419
       57330     8.88889     10.5013    0.052941
       57331     2.22222     10.5012   0.0529403
       57332    0.355556      10.501   0.0529396
       57333   0.0888889     10.5008    0.052939
       57334           0     10.5006   0.0529384
       57335     2.22222     10.5005   0.0529377
       57336     4.35556     10.5004   0.0529369
       57337     8.88889     10.5003    0.052936
       57338     4.35556     10.5002   0.0529351
       57339     5.68889     10.5002   0.0529343
       57340         7.2     10.5001   0.0529334
       57341     10.7556     10.5001   0.0529325
       57342         7.2        10.5   0.0529316
       57343         7.2        10.5   0.0529307
       57344     2.22222     10.4998     0.05293
       57345     2.22222     10.4997   0.0529292
       57346         0.8     10.4995   0.0529286
       57347     1.42222     10.4994   0.0529279
       57348           0     10.4992   0.0529273
       57349     1.42222      10.499   0.0529266
       57350         0.8     10.4989    0.052926
       57351   0.0888889     10.4987   0.0529253
       57352     4.35556     10.4986   0.0529245
       57353          20     10.4987   0.0529239
       57354     25.6889      10.499   0.0529236
       57355     35.5556     10.4994   0.0529245
       57356     32.0889     10.4998   0.0529249
       57357     32.0889     10.5002   0.0529253
       57358     35.5556     10.5006   0.0529262
       57359        28.8     10.5009   0.0529262
       57360     25.6889     10.5012    0.052926
       57361        39.2     10.5017   0.0529274
       57362     35.5556     10.5021   0.0529283
       57363     25.6889     10.5024    0.052928
       57364        28.8     10.5027   0.0529281
       57365        28.8     10.5031   0.0529281
       57366          20     10.5032   0.0529274
       57367          20     10.5034   0.0529268
       57368     22.7556     10.5036   0.0529263
       57369     25.6889     10.5039    0.052926
       57370     22.7556     10.5041   0.0529255
       57371        28.8     10.5044   0.0529256
