#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       60936    0.673684     1.50148  0.00828059
       60937    0.378947     1.50146  0.00828047
       60938    0.378947     1.50144  0.00828035
       60939    0.168421     1.50142  0.00828025
       60940    0.673684     1.50141  0.00828012
       60941     1.51579     1.50141  0.00827999
       60942    0.673684     1.50139  0.00827986
       60943    0.168421     1.50137  0.00827976
       60944   0.0421053     1.50135  0.00827965
       60945    0.673684     1.50133  0.00827953
       60946     1.05263     1.50133   0.0082794
       60947    0.673684     1.50131  0.00827927
       60948    0.168421     1.50129  0.00827917
       60949     1.51579     1.50129  0.00827903
       60950    0.378947     1.50127  0.00827891
       60951     1.05263     1.50127  0.00827878
       60952   0.0421053     1.50124  0.00827868
       60953    0.673684     1.50123  0.00827856
       60954    0.673684     1.50121  0.00827843
       60955           0     1.50119  0.00827833
       60956    0.378947     1.50117  0.00827822
       60957   0.0421053     1.50115  0.00827812
       60958     1.05263     1.50114  0.00827798
       60959   0.0421053     1.50112  0.00827788
       60960   0.0421053     1.50109  0.00827778
       60961     2.69474     1.50111  0.00827767
       60962     1.51579     1.50111  0.00827753
       60963     4.21053     1.50116  0.00827752
       60964     7.11579     1.50125  0.00827789
       60965     7.11579     1.50134  0.00827827
       60966     3.41053     1.50137  0.00827819
       60967     3.41053      1.5014  0.00827812
       60968    0.168421     1.50138  0.00827801
       60969     1.05263     1.50137  0.00827788
       60970     4.21053     1.50142  0.00827786
       60971     2.06316     1.50143  0.00827773
       60972           0      1.5014  0.00827763
       60973    0.673684     1.50139  0.00827751
       60974     2.06316      1.5014  0.00827737
       60975     2.69474     1.50142  0.00827726
       60976     4.21053     1.50146  0.00827725
       60977     2.69474     1.50148  0.00827713
       60978     3.41053     1.50151  0.00827706
       60979     2.69474     1.50153  0.00827694
       60980    0.378947     1.50151  0.00827683
       60981   0.0421053     1.50149  0.00827673
       60982    0.673684     1.50148   0.0082766
       60983     1.05263     1.50147  0.00827647
       60984    0.378947     1.50145  0.00827635
       60985   0.0421053     1.50143  0.00827625
       60986    0.168421     1.50141  0.00827615
       60987    0.673684     1.50139  0.00827602
       60988     3.41053     1.50142  0.00827595
       60989    0.168421      1.5014  0.00827584
       60990    0.673684     1.50139  0.00827571
       60991     1.05263     1.50138  0.00827558
       60992   0.0421053     1.50136  0.00827548
       60993     3.41053     1.50139   0.0082754
       60994    0.673684     1.50137  0.00827528
       60995     1.51579     1.50137  0.00827514
       60996     1.51579     1.50137  0.00827501
       60997     2.69474     1.50139   0.0082749
       60998    0.673684     1.50138  0.00827477
       60999   0.0421053     1.50136  0.00827467
       61000    0.168421     1.50133  0.00827456
       61001    0.168421     1.50131  0.00827446
       61002    0.168421     1.50129  0.00827435
       61003    0.168421     1.50127  0.00827424
       61004    0.168421     1.50125  0.00827414
       61005    0.378947     1.50123  0.00827402
       61006     3.41053     1.50126  0.00827394
       61007     1.05263     1.50125  0.00827381
       61008           0     1.50123  0.00827371
       61009   0.0421053      1.5012  0.00827361
       61010     1.05263      1.5012  0.00827348
       61011     1.05263     1.50119  0.00827335
       61012     3.41053     1.50122  0.00827327
       61013     2.06316     1.50123  0.00827314
       61014    0.168421     1.50121  0.00827303
       61015   0.0421053     1.50118  0.00827293
       61016     1.05263     1.50118   0.0082728
       61017     1.05263     1.50117  0.00827267
       61018   0.0421053     1.50115  0.00827257
       61019   0.0421053     1.50112  0.00827247
       61020     1.05263     1.50111  0.00827233
       61021     3.41053     1.50115  0.00827226
       61022     7.11579     1.50124  0.00827263
       61023     9.47368     1.50137  0.00827353
       61024     7.11579     1.50146  0.00827391
       61025     8.25263     1.50157  0.00827451
       61026     3.41053      1.5016  0.00827443
       61027     8.25263     1.50171  0.00827504
       61028     10.7789     1.50187   0.0082763
       61029     5.09474     1.50192  0.00827637
       61030     1.05263     1.50192  0.00827624
       61031    0.673684      1.5019  0.00827611
       61032    0.378947     1.50188    0.008276
       61033     1.51579     1.50189  0.00827586
       61034     2.06316     1.50189  0.00827573
       61035     4.21053     1.50194  0.00827572
       61036     1.05263     1.50193  0.00827558
       61037   0.0421053     1.50191  0.00827548
       61038     2.06316     1.50192  0.00827535
       61039     2.69474     1.50194  0.00827524
       61040     1.05263     1.50193  0.00827511
       61041    0.673684     1.50192  0.00827498
       61042   0.0421053     1.50189  0.00827488
       61043     2.69474     1.50191  0.00827477
       61044   0.0421053     1.50189  0.00827467
       61045           0     1.50186  0.00827457
       61046    0.378947     1.50184  0.00827446
       61047    0.168421     1.50182  0.00827435
       61048     2.06316     1.50183  0.00827422
       61049    0.673684     1.50182  0.00827409
       61050    0.673684      1.5018  0.00827397
       61051           0     1.50178  0.00827387
       61052     2.06316     1.50179  0.00827374
       61053    0.168421     1.50177  0.00827363
       61054     1.51579     1.50177   0.0082735
       61055     2.06316     1.50178  0.00827337
       61056    0.673684     1.50176  0.00827324
       61057    0.673684     1.50175  0.00827312
       61058     1.05263     1.50174  0.00827299
       61059    0.673684     1.50173  0.00827286
       61060    0.673684     1.50171  0.00827274
       61061    0.673684      1.5017  0.00827261
       61062    0.378947     1.50168   0.0082725
       61063    0.168421     1.50166  0.00827239
       61064    0.168421     1.50164  0.00827228
       61065    0.378947     1.50162  0.00827217
       61066     1.05263     1.50161  0.00827204
       61067     5.09474     1.50167  0.00827211
       61068     1.05263     1.50166  0.00827198
       61069   0.0421053     1.50164  0.00827188
       61070    0.168421     1.50162  0.00827177
       61071    0.168421      1.5016  0.00827167
       61072     2.06316     1.50161  0.00827153
       61073    0.378947     1.50159  0.00827142
       61074   0.0421053     1.50156  0.00827132
       61075   0.0421053     1.50154  0.00827122
       61076    0.378947     1.50152   0.0082711
       61077   0.0421053      1.5015    0.008271
       61078           0     1.50147   0.0082709
       61079     1.51579     1.50147  0.00827077
       61080     2.06316     1.50148  0.00827064
       61081     1.51579     1.50148   0.0082705
       61082     5.09474     1.50154  0.00827058
       61083     4.21053     1.50159  0.00827056
       61084     4.21053     1.50163  0.00827054
       61085     1.51579     1.50163  0.00827041
       61086    0.378947     1.50161  0.00827029
       61087   0.0421053     1.50159  0.00827019
       61088   0.0421053     1.50156  0.00827009
       61089     1.51579     1.50156  0.00826996
       61090     1.05263     1.50156  0.00826982
       61091           0     1.50153  0.00826972
       61092    0.168421     1.50151  0.00826962
       61093    0.168421     1.50149  0.00826951
       61094    0.378947     1.50147   0.0082694
       61095    0.168421     1.50145  0.00826929
       61096   0.0421053     1.50143  0.00826919
       61097    0.168421      1.5014  0.00826908
       61098           0     1.50138  0.00826898
       61099   0.0421053     1.50135  0.00826888
       61100    0.168421     1.50133  0.00826878
       61101     1.51579     1.50133  0.00826864
       61102   0.0421053     1.50131  0.00826854
       61103     1.51579     1.50131   0.0082684
       61104     1.51579     1.50131  0.00826827
       61105    0.378947     1.50129  0.00826815
       61106    0.168421     1.50127  0.00826805
       61107   0.0421053     1.50125  0.00826795
       61108   0.0421053     1.50122  0.00826785
       61109    0.168421      1.5012  0.00826774
       61110    0.168421     1.50118  0.00826763
       61111   0.0421053     1.50115  0.00826753
       61112     1.05263     1.50115   0.0082674
       61113    0.673684     1.50113  0.00826728
       61114     2.69474     1.50115  0.00826716
       61115     2.69474     1.50117  0.00826705
       61116     5.09474     1.50123  0.00826713
       61117     2.69474     1.50125  0.00826701
       61118     1.05263     1.50124  0.00826688
       61119    0.168421     1.50122  0.00826677
       61120   0.0421053      1.5012  0.00826667
       61121           0     1.50117  0.00826658
       61122    0.378947     1.50116  0.00826646
       61123           0     1.50113  0.00826636
       61124           0     1.50111  0.00826626
       61125           0     1.50108  0.00826616
       61126     1.05263     1.50107  0.00826603
       61127   0.0421053     1.50105  0.00826593
       61128    0.168421     1.50103  0.00826582
       61129    0.673684     1.50101   0.0082657
       61130     6.06316     1.50109   0.0082659
       61131     3.41053     1.50112  0.00826583
       61132     1.51579     1.50112  0.00826569
       61133     7.11579     1.50121  0.00826607
       61134    0.673684      1.5012  0.00826594
       61135    0.168421     1.50118  0.00826584
       61136     1.51579     1.50118   0.0082657
       61137   0.0421053     1.50115   0.0082656
       61138    0.673684     1.50114  0.00826548
       61139    0.378947     1.50112  0.00826536
       61140    0.168421      1.5011  0.00826525
       61141    0.378947     1.50108  0.00826514
       61142    0.673684     1.50107  0.00826502
       61143     2.69474     1.50109   0.0082649
       61144     2.69474     1.50111  0.00826479
       61145     1.05263      1.5011  0.00826466
       61146    0.673684     1.50109  0.00826454
       61147     2.06316      1.5011  0.00826441
       61148     9.47368     1.50123   0.0082653
       61149     10.7789     1.50138  0.00826656
       61150     8.25263     1.50149  0.00826716
       61151     2.69474     1.50151  0.00826705
       61152    0.673684     1.50149  0.00826692
       61153    0.673684     1.50148   0.0082668
       61154    0.378947     1.50146  0.00826668
