#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       44926     18.6182      5.6999   0.0340763
       44927     12.2909     5.70005   0.0340759
       44928     23.5636     5.70045   0.0340774
       44929     21.0182     5.70079   0.0340784
       44930     12.2909     5.70094   0.0340779
       44931     2.61818     5.70087   0.0340772
       44932     5.89091     5.70087   0.0340765
       44933     7.27273     5.70091   0.0340757
       44934     14.2545      5.7011   0.0340755
       44935     14.2545     5.70129   0.0340753
       44936     16.3636     5.70152   0.0340754
       44937     16.3636     5.70176   0.0340754
       44938     14.2545     5.70195   0.0340752
       44939     29.0909     5.70247   0.0340784
       44940     41.8909     5.70328   0.0340872
       44941        35.2     5.70393   0.0340927
       44942        35.2     5.70459   0.0340983
       44943     29.0909     5.70511   0.0341015
       44944     38.4727     5.70584   0.0341085
       44945     32.0727     5.70643   0.0341128
       44946     29.0909     5.70695    0.034116
       44947     23.5636     5.70734   0.0341176
       44948     14.2545     5.70753   0.0341173
       44949     23.5636     5.70793   0.0341189
       44950     23.5636     5.70833   0.0341205
       44951     16.3636     5.70857   0.0341205
       44952     14.2545     5.70876   0.0341203
       44953     5.89091     5.70876   0.0341195
       44954     2.61818     5.70869   0.0341188
       44955     3.56364     5.70864   0.0341181
       44956     5.89091     5.70865   0.0341174
       44957     1.81818     5.70856   0.0341167
       44958     1.16364     5.70846   0.0341161
       44959   0.0727273     5.70833   0.0341156
       44960    0.290909     5.70821    0.034115
       44961    0.290909     5.70809   0.0341145
       44962     5.89091      5.7081   0.0341137
       44963     3.56364     5.70805    0.034113
       44964    0.654545     5.70794   0.0341124
       44965     1.16364     5.70784   0.0341118
       44966     5.89091     5.70784   0.0341111
       44967     7.27273     5.70788   0.0341103
       44968     12.2909     5.70802   0.0341099
       44969     21.0182     5.70836   0.0341108
       44970     23.5636     5.70876   0.0341124
       44971     32.0727     5.70935   0.0341166
       44972     32.0727     5.70993   0.0341209
       44973     21.0182     5.71027   0.0341219
       44974     23.5636     5.71067   0.0341234
       44975     12.2909     5.71082    0.034123
       44976     10.4727     5.71092   0.0341224
       44977     10.4727     5.71103   0.0341218
       44978     5.89091     5.71103    0.034121
       44979     5.89091     5.71104   0.0341203
       44980     1.16364     5.71093   0.0341196
       44981    0.654545     5.71082   0.0341191
       44982     2.61818     5.71075   0.0341184
       44983     1.16364     5.71065   0.0341178
       44984    0.654545     5.71054   0.0341172
       44985    0.290909     5.71042   0.0341167
       44986   0.0727273     5.71029   0.0341161
       44987           0     5.71017   0.0341156
       44988           0     5.71004   0.0341151
       44989     2.61818     5.70997   0.0341144
       44990           0     5.70984   0.0341139
       44991    0.290909     5.70972   0.0341133
       44992     1.16364     5.70962   0.0341127
       44993     1.81818     5.70954   0.0341121
       44994           0     5.70941   0.0341115
       44995    0.290909     5.70929    0.034111
       44996     14.2545     5.70948   0.0341108
       44997     16.3636     5.70972   0.0341108
       44998     1.81818     5.70963   0.0341102
       44999     3.56364     5.70958   0.0341095
       45000     7.27273     5.70962   0.0341087
       45001     10.4727     5.70972   0.0341081
       45002     10.4727     5.70983   0.0341075
       45003     3.56364     5.70978   0.0341068
       45004     12.2909     5.70993   0.0341064
       45005     14.2545     5.71012   0.0341061
       45006         8.8     5.71018   0.0341054
       45007     14.2545     5.71037   0.0341052
       45008     12.2909     5.71052   0.0341048
       45009     12.2909     5.71067   0.0341043
       45010     7.27273      5.7107   0.0341036
       45011     4.65455     5.71068   0.0341028
       45012     2.61818     5.71061   0.0341022
       45013    0.654545      5.7105   0.0341016
       45014     1.16364      5.7104    0.034101
       45015    0.654545     5.71028   0.0341004
       45016     1.16364     5.71018   0.0340998
       45017    0.654545     5.71007   0.0340992
       45018           0     5.70994   0.0340987
       45019   0.0727273     5.70982   0.0340982
       45020     1.16364     5.70972   0.0340976
       45021           0     5.70959    0.034097
       45022     1.81818      5.7095   0.0340964
       45023     3.56364     5.70946   0.0340957
       45024    0.290909     5.70934   0.0340951
       45025     1.81818     5.70925   0.0340945
       45026     1.81818     5.70916   0.0340938
       45027     1.16364     5.70906   0.0340932
       45028     1.16364     5.70896   0.0340926
       45029    0.654545     5.70885    0.034092
       45030    0.290909     5.70873   0.0340915
       45031    0.654545     5.70862   0.0340909
       45032     1.16364     5.70852   0.0340903
       45033    0.654545      5.7084   0.0340897
       45034    0.290909     5.70828   0.0340892
       45035    0.654545     5.70817   0.0340886
       45036   0.0727273     5.70805   0.0340881
       45037   0.0727273     5.70792   0.0340876
       45038     1.81818     5.70783   0.0340869
       45039     3.56364     5.70779   0.0340862
       45040    0.654545     5.70767   0.0340856
       45041     2.61818     5.70761   0.0340849
       45042         8.8     5.70767   0.0340843
       45043     10.4727     5.70778   0.0340837
       45044     4.65455     5.70776   0.0340829
       45045     2.61818     5.70769   0.0340822
       45046     10.4727     5.70779   0.0340816
       45047     5.89091      5.7078   0.0340809
       45048     5.89091      5.7078   0.0340801
       45049     7.27273     5.70784   0.0340794
       45050     10.4727     5.70794   0.0340788
       45051     10.4727     5.70805   0.0340782
       45052     7.27273     5.70808   0.0340775
       45053     7.27273     5.70812   0.0340767
       45054     1.16364     5.70802   0.0340761
       45055     1.81818     5.70793   0.0340755
       45056    0.654545     5.70782   0.0340749
       45057    0.654545     5.70771   0.0340743
       45058    0.654545     5.70759   0.0340737
       45059    0.290909     5.70747   0.0340732
       45060    0.290909     5.70735   0.0340727
       45061     1.16364     5.70725   0.0340721
       45062           0     5.70713   0.0340715
       45063           0       5.707    0.034071
       45064    0.654545     5.70689   0.0340704
       45065   0.0727273     5.70676   0.0340699
       45066           0     5.70664   0.0340694
       45067   0.0727273     5.70651   0.0340689
       45068     1.16364     5.70641   0.0340683
       45069     4.65455     5.70639   0.0340675
       45070     7.27273     5.70642   0.0340668
       45071     4.65455      5.7064    0.034066
       45072     4.65455     5.70638   0.0340653
       45073     2.61818     5.70631   0.0340646
       45074     3.56364     5.70626   0.0340639
       45075     5.89091     5.70626   0.0340631
       45076         8.8     5.70633   0.0340624
       45077     14.2545     5.70652   0.0340622
       45078     18.6182     5.70681   0.0340626
       45079     12.2909     5.70695   0.0340622
       45080     14.2545     5.70714    0.034062
       45081     21.0182     5.70748   0.0340629
       45082     21.0182     5.70782   0.0340639
       45083     18.6182     5.70811   0.0340643
       45084         8.8     5.70818   0.0340636
       45085     7.27273     5.70821   0.0340629
       45086     1.81818     5.70813   0.0340622
       45087     7.27273     5.70816   0.0340615
       45088     4.65455     5.70814   0.0340607
       45089     2.61818     5.70807   0.0340601
       45090     3.56364     5.70802   0.0340593
       45091     1.16364     5.70792   0.0340587
       45092     1.81818     5.70783   0.0340581
       45093     2.61818     5.70777   0.0340574
       45094     5.89091     5.70777   0.0340566
       45095     5.89091     5.70777   0.0340559
       45096     1.81818     5.70769   0.0340552
       45097    0.290909     5.70757   0.0340547
       45098     1.16364     5.70747   0.0340541
       45099   0.0727273     5.70734   0.0340536
       45100    0.290909     5.70722    0.034053
       45101    0.290909      5.7071   0.0340525
       45102     1.16364       5.707   0.0340519
       45103     4.65455     5.70698   0.0340511
       45104     2.61818     5.70691   0.0340504
       45105     2.61818     5.70684   0.0340498
       45106   0.0727273     5.70672   0.0340492
       45107    0.654545      5.7066   0.0340487
       45108   0.0727273     5.70648   0.0340481
       45109   0.0727273     5.70635   0.0340476
       45110   0.0727273     5.70623   0.0340471
       45111    0.654545     5.70612   0.0340465
       45112   0.0727273     5.70599    0.034046
       45113     1.16364     5.70589   0.0340454
       45114     1.16364     5.70579   0.0340448
       45115     1.81818      5.7057   0.0340441
       45116     1.81818     5.70562   0.0340435
       45117     4.65455      5.7056   0.0340427
       45118     3.56364     5.70555    0.034042
       45119     5.89091     5.70555   0.0340413
       45120     3.56364      5.7055   0.0340405
       45121     1.16364      5.7054   0.0340399
       45122    0.654545     5.70529   0.0340394
       45123   0.0727273     5.70517   0.0340388
       45124     1.81818     5.70508   0.0340382
       45125    0.290909     5.70496   0.0340376
       45126     1.81818     5.70487    0.034037
       45127           0     5.70475   0.0340365
       45128    0.290909     5.70463   0.0340359
       45129   0.0727273      5.7045   0.0340354
       45130    0.290909     5.70438   0.0340349
       45131   0.0727273     5.70426   0.0340343
       45132     3.56364     5.70421   0.0340336
       45133     1.16364     5.70411    0.034033
       45134     1.81818     5.70402   0.0340324
       45135    0.290909      5.7039   0.0340318
       45136    0.654545     5.70379   0.0340313
       45137    0.290909     5.70367   0.0340307
