#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       22009   0.0666667     4.36681   0.0381251
       22010         2.4     4.36672   0.0381235
       22011           0     4.36652   0.0381222
       22012     1.06667     4.36637   0.0381208
       22013     6.66667     4.36647   0.0381192
       22014     8.06667     4.36664   0.0381179
       22015     8.06667     4.36681   0.0381165
       22016     8.06667     4.36698   0.0381151
       22017     4.26667     4.36697   0.0381134
       22018     4.26667     4.36697   0.0381117
       22019     6.66667     4.36707   0.0381101
       22020     6.66667     4.36718   0.0381085
       22021         5.4     4.36723   0.0381068
       22022    0.266667     4.36704   0.0381055
       22023     1.06667     4.36689   0.0381041
       22024         2.4      4.3668   0.0381025
       22025         0.6     4.36663   0.0381011
       22026     4.26667     4.36662   0.0380994
       22027     1.06667     4.36647   0.0380979
       22028         2.4     4.36639   0.0380963
       22029     1.66667     4.36626   0.0380948
       22030     3.26667     4.36621   0.0380931
       22031     3.26667     4.36616   0.0380914
       22032     8.06667     4.36633     0.03809
       22033     3.26667     4.36628   0.0380883
       22034     1.06667     4.36613   0.0380869
       22035   0.0666667     4.36594   0.0380857
       22036   0.0666667     4.36574   0.0380844
       22037     1.66667     4.36562   0.0380829
       22038     4.26667     4.36561   0.0380812
       22039     3.26667     4.36556   0.0380795
       22040         5.4     4.36561   0.0380778
       22041     3.26667     4.36556   0.0380761
       22042     4.26667     4.36556   0.0380744
       22043     1.06667     4.36541   0.0380729
       22044   0.0666667     4.36521   0.0380717
       22045         0.6     4.36504   0.0380704
       22046   0.0666667     4.36485   0.0380691
       22047   0.0666667     4.36465   0.0380679
       22048   0.0666667     4.36446   0.0380667
       22049    0.266667     4.36427   0.0380654
       22050           0     4.36407   0.0380642
       22051           0     4.36387    0.038063
       22052         0.6      4.3637   0.0380616
       22053   0.0666667     4.36351   0.0380604
       22054    0.266667     4.36332   0.0380591
       22055     1.66667      4.3632   0.0380576
       22056   0.0666667     4.36301   0.0380564
       22057   0.0666667     4.36281   0.0380552
       22058         0.6     4.36264   0.0380538
       22059         2.4     4.36255   0.0380522
       22060         2.4     4.36246   0.0380506
       22061     1.06667     4.36231   0.0380491
       22062    0.266667     4.36213   0.0380479
       22063     6.66667     4.36223   0.0380463
       22064     6.66667     4.36234   0.0380447
       22065     6.66667     4.36244   0.0380431
       22066         0.6     4.36227   0.0380418
       22067    0.266667     4.36209   0.0380405
       22068     1.66667     4.36196    0.038039
       22069         0.6     4.36179   0.0380377
       22070   0.0666667      4.3616   0.0380364
       22071     1.66667     4.36148   0.0380349
       22072   0.0666667     4.36128   0.0380337
       22073   0.0666667     4.36109   0.0380324
       22074    0.266667      4.3609   0.0380312
       22075    0.266667     4.36072   0.0380299
       22076     1.66667     4.36059   0.0380284
       22077     1.66667     4.36047   0.0380269
       22078   0.0666667     4.36028   0.0380256
       22079         0.6     4.36011   0.0380243
       22080   0.0666667     4.35991   0.0380231
       22081    0.266667     4.35973   0.0380218
       22082    0.266667     4.35954   0.0380205
       22083    0.266667     4.35936   0.0380193
       22084           0     4.35916    0.038018
       22085     1.06667     4.35901   0.0380166
       22086         0.6     4.35884   0.0380153
       22087    0.266667     4.35865    0.038014
       22088     1.06667     4.35851   0.0380126
       22089     1.66667     4.35838    0.038011
       22090     3.26667     4.35833   0.0380094
       22091         5.4     4.35838   0.0380077
       22092     3.26667     4.35833    0.038006
       22093     4.26667     4.35833   0.0380043
       22094         2.4     4.35824   0.0380026
       22095     1.06667     4.35809   0.0380012
       22096    0.266667      4.3579   0.0379999
       22097         0.6     4.35773   0.0379986
       22098     1.06667     4.35759   0.0379972
       22099   0.0666667     4.35739    0.037996
       22100     1.06667     4.35724   0.0379945
       22101    0.266667     4.35706   0.0379933
       22102     1.06667     4.35691   0.0379918
       22103   0.0666667     4.35671   0.0379906
       22104    0.266667     4.35653   0.0379893
       22105     1.06667     4.35638   0.0379879
       22106    0.266667      4.3562   0.0379866
       22107     1.06667     4.35605   0.0379852
       22108         0.6     4.35588   0.0379839
       22109     1.66667     4.35576   0.0379824
       22110     4.26667     4.35575   0.0379806
       22111     3.26667      4.3557    0.037979
       22112         0.6     4.35553   0.0379776
       22113         2.4     4.35544    0.037976
       22114         0.6     4.35527   0.0379747
       22115         0.6      4.3551   0.0379733
       22116    0.266667     4.35492   0.0379721
       22117    0.266667     4.35473   0.0379708
       22118   0.0666667     4.35454   0.0379696
       22119    0.266667     4.35436   0.0379683
       22120           0     4.35416   0.0379671
       22121    0.266667     4.35397   0.0379658
       22122           0     4.35378   0.0379646
       22123   0.0666667     4.35358   0.0379634
       22124         0.6     4.35341   0.0379621
       22125           0     4.35322   0.0379609
       22126    0.266667     4.35303   0.0379596
       22127    0.266667     4.35285   0.0379583
       22128         0.6     4.35268    0.037957
       22129     1.66667     4.35256   0.0379555
       22130     1.06667     4.35241    0.037954
       22131     4.26667      4.3524   0.0379523
       22132     6.66667     4.35251   0.0379508
       22133     8.06667     4.35268   0.0379494
       22134         9.6     4.35291   0.0379484
       22135     6.66667     4.35302   0.0379469
       22136     4.26667     4.35301   0.0379452
       22137     3.26667     4.35297   0.0379435
       22138     1.06667     4.35282   0.0379421
       22139    0.266667     4.35263   0.0379408
       22140           0     4.35244   0.0379396
       22141   0.0666667     4.35224   0.0379384
       22142   0.0666667     4.35205   0.0379371
       22143     1.06667      4.3519   0.0379357
       22144         2.4     4.35181   0.0379341
       22145     3.26667     4.35176   0.0379324
       22146         2.4     4.35168   0.0379308
       22147           0     4.35148   0.0379296
       22148         0.6     4.35131   0.0379283
       22149           0     4.35111   0.0379271
       22150         2.4     4.35102   0.0379255
       22151     4.26667     4.35102   0.0379238
       22152     3.26667     4.35097   0.0379221
       22153     6.66667     4.35108   0.0379205
       22154     4.26667     4.35107   0.0379188
       22155     8.06667     4.35124   0.0379175
       22156     4.26667     4.35124   0.0379157
       22157         0.6     4.35107   0.0379144
       22158         5.4     4.35111   0.0379127
       22159     6.66667     4.35122   0.0379112
       22160     13.0667     4.35161   0.0379115
       22161     13.0667     4.35201   0.0379118
       22162        21.6     4.35278   0.0379181
       22163        21.6     4.35356   0.0379244
       22164     17.0667     4.35414    0.037927
       22165     8.06667      4.3543   0.0379257
       22166     6.66667     4.35441   0.0379241
       22167         0.6     4.35424   0.0379228
       22168    0.266667     4.35405   0.0379215
       22169     1.06667     4.35391   0.0379201
       22170     1.06667     4.35376   0.0379187
       22171     1.06667     4.35361   0.0379172
       22172     1.06667     4.35346   0.0379158
       22173     1.06667     4.35331   0.0379144
       22174    0.266667     4.35313   0.0379131
       22175           0     4.35293   0.0379119
       22176   0.0666667     4.35274   0.0379107
       22177   0.0666667     4.35255   0.0379095
       22178     1.06667      4.3524   0.0379081
       22179     1.06667     4.35225   0.0379067
       22180     3.26667      4.3522    0.037905
       22181     1.66667     4.35208   0.0379035
       22182     1.66667     4.35196   0.0379019
       22183     1.06667     4.35181   0.0379005
       22184     1.66667     4.35169    0.037899
       22185   0.0666667      4.3515   0.0378978
       22186           0      4.3513   0.0378966
       22187     1.06667     4.35115   0.0378952
       22188    0.266667     4.35097   0.0378939
       22189   0.0666667     4.35077   0.0378927
       22190   0.0666667     4.35058   0.0378915
       22191     1.06667     4.35043   0.0378901
       22192         0.6     4.35026   0.0378887
       22193         2.4     4.35018   0.0378871
       22194    0.266667     4.34999   0.0378859
       22195   0.0666667      4.3498   0.0378847
       22196   0.0666667     4.34961   0.0378834
       22197    0.266667     4.34942   0.0378822
       22198   0.0666667     4.34923    0.037881
       22199    0.266667     4.34905   0.0378797
       22200         0.6     4.34888   0.0378784
       22201   0.0666667     4.34868   0.0378772
       22202    0.266667      4.3485   0.0378759
       22203     4.26667      4.3485   0.0378742
       22204     3.26667     4.34845   0.0378725
       22205     1.66667     4.34833    0.037871
       22206     1.06667     4.34818   0.0378696
       22207         2.4     4.34809    0.037868
       22208     4.26667     4.34809   0.0378663
       22209     4.26667     4.34808   0.0378646
       22210     6.66667     4.34819    0.037863
       22211     3.26667     4.34814   0.0378613
       22212     3.26667     4.34809   0.0378597
       22213     1.66667     4.34797   0.0378582
       22214     1.66667     4.34785   0.0378566
       22215    0.266667     4.34767   0.0378554
