#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       36014     60.4571     25.7504    0.133325
       36015     55.3143     25.7513    0.133323
       36016     55.3143     25.7521    0.133322
       36017     55.3143     25.7529    0.133321
       36018     37.0286     25.7532    0.133318
       36019     33.0286     25.7534    0.133314
       36020     33.0286     25.7536    0.133311
       36021     29.2571     25.7537    0.133307
       36022     33.0286     25.7539    0.133303
       36023     41.2571     25.7543      0.1333
       36024     45.7143     25.7549    0.133298
       36025     33.0286     25.7551    0.133294
       36026     41.2571     25.7555    0.133291
       36027     37.0286     25.7558    0.133288
       36028     29.2571     25.7559    0.133284
       36029     37.0286     25.7563    0.133281
       36030     45.7143     25.7568    0.133278
       36031        50.4     25.7575    0.133276
       36032        50.4     25.7582    0.133275
       36033     45.7143     25.7587    0.133272
       36034     45.7143     25.7593    0.133269
       36035     45.7143     25.7598    0.133267
       36036     45.7143     25.7604    0.133264
       36037     55.3143     25.7612    0.133263
       36038     65.8286     25.7623    0.133264
       36039     71.4286     25.7636    0.133266
       36040     60.4571     25.7646    0.133266
       36041     60.4571     25.7655    0.133266
       36042     65.8286     25.7666    0.133267
       36043     71.4286     25.7679    0.133269
       36044     71.4286     25.7692    0.133272
       36045     71.4286     25.7704    0.133274
       36046     71.4286     25.7717    0.133276
       36047     71.4286      25.773    0.133279
       36048     71.4286     25.7742    0.133281
       36049     71.4286     25.7755    0.133283
       36050     71.4286     25.7768    0.133286
       36051     71.4286      25.778    0.133288
       36052     71.4286     25.7793     0.13329
       36053     71.4286     25.7806    0.133292
       36054     60.4571     25.7815    0.133292
       36055        50.4     25.7822     0.13329
       36056     55.3143      25.783    0.133289
       36057        50.4     25.7837    0.133287
       36058     45.7143     25.7843    0.133285
       36059     55.3143     25.7851    0.133283
       36060     55.3143     25.7859    0.133282
       36061     60.4571     25.7869    0.133282
       36062     60.4571     25.7878    0.133282
       36063     41.2571     25.7882    0.133279
       36064     45.7143     25.7888    0.133276
       36065     41.2571     25.7892    0.133273
       36066     45.7143     25.7898    0.133271
       36067     45.7143     25.7903    0.133268
       36068     41.2571     25.7908    0.133265
       36069     45.7143     25.7913    0.133263
       36070     29.2571     25.7914    0.133259
       36071        22.4     25.7913    0.133255
       36072     16.4571     25.7911    0.133252
       36073     16.4571     25.7908    0.133248
       36074     13.8286     25.7905    0.133245
       36075     7.31429       25.79    0.133242
       36076     11.4286     25.7896    0.133239
       36077         5.6      25.789    0.133237
       36078     7.31429     25.7885    0.133234
       36079     4.11429     25.7879    0.133232
       36080     1.82857     25.7872     0.13323
       36081     1.02857     25.7865    0.133228
       36082     1.02857     25.7858    0.133226
       36083     1.82857     25.7852    0.133224
       36084     1.82857     25.7845    0.133222
       36085     2.85714     25.7839     0.13322
       36086    0.114286     25.7832    0.133218
       36087    0.457143     25.7825    0.133216
       36088           0     25.7818    0.133214
       36089     1.02857     25.7811    0.133212
       36090     1.02857     25.7804     0.13321
       36091     7.31429     25.7799    0.133208
       36092     1.82857     25.7792    0.133206
       36093           0     25.7785    0.133204
       36094     7.31429      25.778    0.133201
       36095     9.25714     25.7775    0.133198
       36096     9.25714     25.7771    0.133195
       36097         5.6     25.7765    0.133193
       36098         5.6     25.7759     0.13319
       36099     2.85714     25.7753    0.133188
       36100     7.31429     25.7748    0.133185
       36101     9.25714     25.7743    0.133182
       36102     11.4286     25.7739    0.133179
       36103         5.6     25.7734    0.133177
       36104         5.6     25.7728    0.133174
       36105     9.25714     25.7724    0.133171
       36106     7.31429     25.7719    0.133169
       36107     11.4286     25.7715    0.133166
       36108     11.4286     25.7711    0.133163
       36109         5.6     25.7705     0.13316
       36110     2.85714     25.7699    0.133158
       36111    0.114286     25.7692    0.133156
       36112    0.457143     25.7685    0.133154
       36113    0.457143     25.7678    0.133152
       36114    0.457143     25.7671    0.133151
       36115    0.114286     25.7664    0.133149
       36116     1.82857     25.7657    0.133147
       36117     1.82857      25.765    0.133145
       36118    0.114286     25.7643    0.133143
       36119           0     25.7636    0.133141
       36120    0.457143     25.7629    0.133139
       36121           0     25.7622    0.133137
       36122    0.457143     25.7615    0.133136
       36123     1.02857     25.7608    0.133134
       36124    0.457143     25.7601    0.133132
       36125     1.02857     25.7594     0.13313
       36126     2.85714     25.7588    0.133128
       36127     4.11429     25.7582    0.133125
       36128     2.85714     25.7576    0.133123
       36129     4.11429      25.757    0.133121
       36130     1.82857     25.7563    0.133119
       36131     1.02857     25.7556    0.133117
       36132     1.02857     25.7549    0.133115
       36133     1.82857     25.7543    0.133113
       36134     2.85714     25.7536    0.133111
       36135     4.11429      25.753    0.133108
       36136         5.6     25.7525    0.133106
       36137     4.11429     25.7519    0.133104
       36138     4.11429     25.7513    0.133101
       36139     1.82857     25.7506    0.133099
       36140     1.02857     25.7499    0.133097
       36141    0.457143     25.7492    0.133095
       36142     1.02857     25.7485    0.133094
       36143     1.02857     25.7479    0.133092
       36144    0.457143     25.7472     0.13309
       36145    0.114286     25.7464    0.133088
       36146    0.114286     25.7457    0.133086
       36147    0.114286      25.745    0.133084
       36148           0     25.7443    0.133083
       36149    0.114286     25.7436    0.133081
       36150    0.457143     25.7429    0.133079
       36151           0     25.7422    0.133077
       36152    0.114286     25.7415    0.133075
       36153         5.6     25.7409    0.133073
       36154     7.31429     25.7404     0.13307
       36155     11.4286       25.74    0.133067
       36156     11.4286     25.7396    0.133064
       36157     11.4286     25.7392    0.133061
       36158     11.4286     25.7388    0.133058
       36159     7.31429     25.7383    0.133055
       36160     13.8286      25.738    0.133052
       36161     11.4286     25.7376    0.133049
       36162     9.25714     25.7371    0.133046
       36163     7.31429     25.7366    0.133043
       36164     7.31429     25.7361     0.13304
       36165     7.31429     25.7356    0.133038
       36166     7.31429     25.7351    0.133035
       36167     7.31429     25.7346    0.133032
       36168     7.31429     25.7341     0.13303
       36169     7.31429     25.7336    0.133027
       36170     7.31429     25.7331    0.133024
       36171         5.6     25.7325    0.133022
       36172         5.6      25.732    0.133019
       36173     1.02857     25.7313    0.133017
       36174    0.114286     25.7306    0.133015
       36175           0     25.7299    0.133014
       36176    0.114286     25.7291    0.133012
       36177    0.114286     25.7284     0.13301
       36178           0     25.7277    0.133008
       36179    0.114286      25.727    0.133007
       36180     1.82857     25.7264    0.133005
       36181     4.11429     25.7258    0.133002
       36182         5.6     25.7252       0.133
       36183     4.11429     25.7246    0.132997
       36184     1.82857      25.724    0.132995
       36185     1.82857     25.7233    0.132993
       36186     4.11429     25.7227    0.132991
       36187     4.11429     25.7221    0.132989
       36188     9.25714     25.7216    0.132986
       36189     11.4286     25.7212    0.132983
