#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       51731     38.5333     52.2227    0.144233
       51732     38.5333     52.2224     0.14423
       51733     22.5333     52.2218    0.144228
       51734          30     52.2214    0.144226
       51735     34.1333      52.221    0.144224
       51736     34.1333     52.2207    0.144222
       51737        43.2     52.2205    0.144219
       51738     38.5333     52.2202    0.144216
       51739        43.2     52.2201    0.144214
       51740     34.1333     52.2197    0.144211
       51741     38.5333     52.2195    0.144209
       51742        43.2     52.2193    0.144206
       51743        43.2     52.2191    0.144203
       51744     38.5333     52.2188    0.144201
       51745          30     52.2184    0.144199
       51746     38.5333     52.2182    0.144196
       51747          30     52.2177    0.144194
       51748        43.2     52.2175    0.144191
       51749     48.1333     52.2175    0.144189
       51750     53.3333     52.2175    0.144186
       51751     70.5333     52.2178    0.144183
       51752     70.5333     52.2182    0.144181
       51753     64.5333     52.2184    0.144178
       51754     70.5333     52.2188    0.144176
       51755     83.3333     52.2194    0.144175
       51756     83.3333       52.22    0.144173
       51757     83.3333     52.2206    0.144171
       51758     83.3333     52.2212     0.14417
       51759     83.3333     52.2218    0.144168
       51760     83.3333     52.2224    0.144167
       51761     83.3333      52.223    0.144165
       51762     83.3333     52.2236    0.144164
       51763     83.3333     52.2242    0.144162
       51764     83.3333     52.2248    0.144161
       51765     83.3333     52.2254    0.144159
       51766     83.3333      52.226    0.144158
       51767     83.3333     52.2266    0.144156
       51768     83.3333     52.2272    0.144155
       51769     83.3333     52.2278    0.144153
       51770     83.3333     52.2284    0.144152
       51771     83.3333      52.229     0.14415
       51772     83.3333     52.2296    0.144148
       51773     83.3333     52.2302    0.144147
       51774     83.3333     52.2308    0.144145
       51775     83.3333     52.2314    0.144144
       51776     83.3333      52.232    0.144142
       51777     83.3333     52.2326    0.144141
       51778     83.3333     52.2332    0.144139
       51779     83.3333     52.2338    0.144138
       51780     83.3333     52.2344    0.144136
       51781     83.3333      52.235    0.144135
       51782     83.3333     52.2356    0.144133
       51783     83.3333     52.2362    0.144132
       51784     83.3333     52.2368     0.14413
       51785     83.3333     52.2374    0.144129
       51786     83.3333      52.238    0.144127
       51787     83.3333     52.2386    0.144126
       51788     83.3333     52.2392    0.144124
       51789     83.3333     52.2398    0.144122
       51790     83.3333     52.2404    0.144121
       51791     83.3333      52.241    0.144119
       51792     83.3333     52.2416    0.144118
       51793     83.3333     52.2422    0.144116
       51794     83.3333     52.2428    0.144115
       51795     83.3333     52.2434    0.144113
       51796     83.3333      52.244    0.144112
       51797        58.8     52.2441    0.144109
       51798     64.5333     52.2444    0.144106
       51799     83.3333      52.245    0.144105
       51800     83.3333     52.2456    0.144103
       51801     83.3333     52.2462    0.144102
       51802     83.3333     52.2468      0.1441
       51803     83.3333     52.2474    0.144099
       51804     83.3333      52.248    0.144097
       51805     83.3333     52.2486    0.144096
       51806     83.3333     52.2492    0.144094
       51807     83.3333     52.2498    0.144093
       51808     83.3333     52.2504    0.144091
       51809     83.3333      52.251     0.14409
       51810     83.3333     52.2516    0.144088
       51811     83.3333     52.2522    0.144086
       51812     83.3333     52.2528    0.144085
       51813     83.3333     52.2534    0.144083
       51814     83.3333      52.254    0.144082
       51815     83.3333     52.2546     0.14408
       51816     83.3333     52.2552    0.144079
       51817     83.3333     52.2558    0.144077
       51818     83.3333     52.2564    0.144076
       51819     83.3333      52.257    0.144074
       51820     83.3333     52.2576    0.144073
       51821     83.3333     52.2582    0.144071
       51822     83.3333     52.2588     0.14407
       51823     83.3333     52.2594    0.144068
       51824     83.3333       52.26    0.144067
       51825     83.3333     52.2606    0.144065
       51826     83.3333     52.2612    0.144064
       51827     83.3333     52.2618    0.144062
       51828     83.3333     52.2624     0.14406
       51829     83.3333      52.263    0.144059
       51830     83.3333     52.2636    0.144057
       51831     83.3333     52.2642    0.144056
       51832        76.8     52.2647    0.144054
       51833     64.5333     52.2649    0.144051
       51834        76.8     52.2654    0.144049
       51835     64.5333     52.2656    0.144047
       51836     64.5333     52.2658    0.144044
       51837        76.8     52.2663    0.144042
       51838     83.3333     52.2669    0.144041
       51839     83.3333     52.2675    0.144039
       51840     83.3333     52.2681    0.144037
       51841     83.3333     52.2687    0.144036
       51842     83.3333     52.2693    0.144034
       51843     83.3333     52.2699    0.144033
       51844     83.3333     52.2705    0.144031
       51845     83.3333     52.2711     0.14403
       51846     70.5333     52.2715    0.144027
       51847     70.5333     52.2718    0.144025
       51848        76.8     52.2723    0.144023
       51849     64.5333     52.2725    0.144021
       51850        76.8      52.273    0.144019
       51851        76.8     52.2735    0.144017
       51852     83.3333     52.2741    0.144015
       51853     83.3333     52.2747    0.144013
       51854     83.3333     52.2753    0.144012
       51855     83.3333     52.2759     0.14401
       51856     83.3333     52.2765    0.144009
       51857     83.3333     52.2771    0.144007
       51858     83.3333     52.2777    0.144006
       51859     83.3333     52.2783    0.144004
       51860     83.3333     52.2789    0.144003
       51861     83.3333     52.2795    0.144001
       51862     83.3333     52.2801       0.144
       51863     83.3333     52.2806    0.143998
       51864     83.3333     52.2812    0.143997
       51865     83.3333     52.2818    0.143995
       51866     83.3333     52.2824    0.143994
       51867     83.3333      52.283    0.143992
       51868     83.3333     52.2836    0.143991
       51869     83.3333     52.2842    0.143989
       51870     83.3333     52.2848    0.143987
       51871     83.3333     52.2854    0.143986
       51872        76.8     52.2859    0.143984
       51873     64.5333     52.2861    0.143981
       51874     70.5333     52.2865    0.143979
       51875     83.3333     52.2871    0.143977
       51876     83.3333     52.2877    0.143976
       51877     83.3333     52.2883    0.143974
       51878     83.3333     52.2889    0.143973
       51879     83.3333     52.2895    0.143971
       51880     83.3333     52.2901     0.14397
       51881     83.3333     52.2907    0.143968
       51882     83.3333     52.2913    0.143967
       51883     83.3333     52.2919    0.143965
       51884     83.3333     52.2925    0.143964
       51885     83.3333     52.2931    0.143962
       51886     83.3333     52.2937    0.143961
       51887     83.3333     52.2943    0.143959
       51888     83.3333     52.2949    0.143958
       51889     83.3333     52.2955    0.143956
       51890     83.3333     52.2961    0.143954
       51891     83.3333     52.2967    0.143953
       51892     83.3333     52.2973    0.143951
       51893     83.3333     52.2979     0.14395
       51894     83.3333     52.2985    0.143948
       51895     83.3333     52.2991    0.143947
